0.011044	0.011044	-0.002119	0.003531	0.001923	0.002687	-0.001580	0.001580	0.024548	0.026986	0.010555	0.017774	-0.001927	0.029650	-0.001713	0.002525	-0.007828	0.011238	-0.006704	0.012703	-0.013795	0.023547	0.004950	0.056910	0.000405	0.000501	0.000021	0.001507	0.000518	0.008835	-0.002861	0.008235	0.051217	0.051217	0.007236	0.009923	0.007509	0.011643	-0.000529	0.000529	0.353752	0.353752	-0.250466	0.313552	0.184433	0.251539	-0.246986	0.246986	0.051768	0.183928	0.051053	0.122662	0.022242	0.126154	0.022613	0.031848	0.000967	0.011414	0.001372	0.006500	0.001414	0.004984	0.001498	0.003946	0.018776	0.018987	-0.029304	0.041715	-0.000493	0.005779	-0.037452	0.037664	0.186847	0.186847	0.144119	0.276387	-0.057431	0.106199	-0.058946	0.058946	0.017712	0.184306	0.064342	0.148284	-0.016213	0.057796	-0.007165	0.025661	0.007005	0.007005	-0.015289	0.024073	-0.002250	0.004453	-0.014739	0.014739	0.010109	0.010109	-0.003672	0.003745	0.005430	0.005767	-0.002659	0.002659	0.077796	0.077796	-0.029462	0.029462	0.038562	0.051675	-0.022783	0.022783	0.009680	0.009680	-0.014741	0.037236	-0.004802	0.019343	-0.027217	0.027217	0.007020	0.007020	-0.003084	0.004351	0.004535	0.005221	-0.003702	0.003702	
-0.000656	0.002059	-0.001780	0.002183	0.000181	0.000425	-0.000716	0.002380	0.005344	0.006434	0.013991	0.032479	0.006310	0.018557	-0.001190	0.002473	-0.001689	0.005253	-0.000078	0.000550	0.005702	0.006178	0.018317	0.018761	0.001547	0.001574	0.000158	0.000171	0.005755	0.005944	-0.000034	0.000043	-0.011850	0.015420	-0.003540	0.006441	0.000062	0.002324	0.002016	0.005977	0.122945	0.302385	0.243705	0.246065	0.013543	0.074251	0.081822	0.086542	0.034975	0.059069	0.000590	0.000590	0.210700	0.216599	0.045259	0.045259	0.019245	0.019245	0.006630	0.006630	0.015013	0.033580	0.000000	0.000000	-0.023371	0.023371	-0.000571	0.007439	-0.002638	0.002638	0.004043	0.009516	0.465857	0.520104	0.126923	0.282579	0.007284	0.044601	-0.019639	0.079081	-0.065484	0.065484	-0.081794	0.081794	-0.004305	0.004305	-0.039534	0.121491	0.000000	0.000000	0.006105	0.008988	-0.020214	0.020214	-0.004668	0.004668	-0.000473	0.000528	-0.005612	0.008510	-0.000751	0.001079	-0.001545	0.002290	0.048597	0.048805	0.034155	0.072789	-0.017946	0.023267	-0.014810	0.014829	-0.003768	0.003768	-0.017985	0.018075	-0.000767	0.000767	-0.032493	0.033684	-0.000470	0.000470	-0.001928	0.001965	-0.000134	0.000134	-0.002455	0.002643	
0.001471	0.001639	-0.003606	0.003649	0.001154	0.001169	-0.004669	0.004837	0.051115	0.051411	0.020453	0.032012	0.000858	0.013531	-0.007845	0.008325	0.000026	0.002154	-0.004951	0.005817	-0.000313	0.000584	-0.005247	0.005651	-0.000467	0.001466	0.000570	0.000846	-0.000136	0.000276	0.000222	0.000469	-0.004130	0.021052	-0.016260	0.016260	0.017101	0.017101	0.004305	0.036108	0.352786	0.444341	0.225295	0.360860	-0.014679	0.098248	-0.036543	0.073948	0.017436	0.064926	-0.019861	0.026958	0.028870	0.051614	0.019982	0.079370	-0.003056	0.003056	-0.006940	0.011360	-0.004073	0.004073	-0.006809	0.009920	-0.014541	0.015094	-0.003064	0.003734	-0.000425	0.004262	0.002811	0.017750	0.310878	0.535157	0.109490	0.112400	0.008692	0.081374	0.071725	0.080457	-0.009171	0.023754	0.016631	0.065521	-0.042035	0.046450	-0.041617	0.069191	-0.003299	0.003299	-0.013932	0.013932	0.000355	0.000355	-0.006661	0.010498	-0.001868	0.001891	-0.001337	0.002004	-0.000468	0.000507	-0.001212	0.003904	-0.003865	0.004599	0.062586	0.064613	-0.035346	0.036814	0.000256	0.002114	0.004106	0.006451	-0.001759	0.010523	-0.001823	0.006941	-0.007587	0.007587	-0.000001	0.000142	-0.001376	0.001973	-0.000325	0.000466	-0.001971	0.002242	
-0.001460	0.001692	-0.000241	0.001256	-0.000147	0.000245	0.001009	0.001517	-0.002165	0.002165	-0.059562	0.059862	-0.000090	0.000090	-0.053769	0.056130	-0.021007	0.055001	0.000937	0.031827	-0.000758	0.011106	0.012209	0.015836	-0.003062	0.003078	-0.000029	0.000793	-0.000215	0.000218	0.001492	0.001924	0.000738	0.002449	-0.095456	0.097796	-0.000230	0.003195	-0.074031	0.080008	0.319903	0.321902	-0.209377	0.344197	0.089549	0.114218	-0.279130	0.282842	-0.031918	0.052436	0.026480	0.035167	-0.006512	0.048324	0.059999	0.061240	-0.020540	0.022182	-0.019335	0.022828	-0.003675	0.003816	0.003329	0.016171	-0.028329	0.029154	-0.057718	0.057891	0.013232	0.013289	-0.026868	0.098106	0.056660	0.085236	0.148622	0.165349	0.023363	0.433113	0.026382	0.134046	0.037590	0.073208	0.113212	0.113212	-0.081155	0.208407	0.058473	0.058473	-0.024062	0.030673	-0.006730	0.012348	-0.002674	0.004980	0.018251	0.025761	0.000755	0.000920	-0.000522	0.000690	0.000258	0.000640	-0.001441	0.001808	-0.000897	0.002864	-0.010004	0.010304	0.004740	0.009106	-0.028903	0.039802	-0.000224	0.000756	-0.001417	0.012105	-0.013621	0.030442	-0.042481	0.052002	-0.001943	0.004634	0.000041	0.002634	-0.006346	0.007842	0.001822	0.003514	
-0.003242	0.006035	0.000657	0.001438	0.000534	0.002435	0.001882	0.001978	-0.028658	0.028766	0.014315	0.048001	-0.012941	0.013049	0.005321	0.006485	0.003589	0.049307	0.008330	0.010731	0.008823	0.023227	0.023236	0.024654	0.001250	0.002018	0.004012	0.004086	-0.004174	0.007256	0.003273	0.003371	0.022457	0.023847	0.019248	0.045780	-0.018401	0.024468	-0.010452	0.010732	-0.020676	0.518233	0.166276	0.177592	-0.023300	0.078599	0.035485	0.045724	0.070042	0.148022	-0.044054	0.044054	0.073836	0.073836	0.020552	0.036973	-0.004690	0.007640	-0.010479	0.011339	0.000321	0.002042	-0.004633	0.015244	0.019898	0.027428	0.032240	0.057302	0.009649	0.033372	-0.007846	0.008062	0.134421	0.178683	-0.053605	0.267331	0.056399	0.181940	-0.032966	0.282668	-0.022951	0.022951	-0.070640	0.155712	-0.096296	0.105747	-0.064491	0.538712	-0.001282	0.001752	0.007480	0.009827	-0.051727	0.054946	0.035527	0.047861	0.000115	0.000115	0.011265	0.011289	-0.004364	0.004414	-0.000012	0.000012	0.001934	0.002955	0.005494	0.006659	-0.003353	0.015097	-0.001914	0.003617	0.003278	0.003740	-0.000744	0.001049	0.007963	0.011155	-0.005487	0.010119	0.000013	0.000299	-0.000071	0.000113	0.001307	0.001997	-0.001258	0.002556	
0.002083	0.004062	0.002325	0.002325	-0.001364	0.002954	0.000996	0.000996	-0.022296	0.024653	0.036563	0.044565	-0.014471	0.015491	0.001393	0.002874	-0.034299	0.046277	0.007938	0.012909	-0.002091	0.005064	0.008107	0.008977	-0.003852	0.004708	0.001693	0.002602	-0.000630	0.005325	0.003148	0.003725	-0.003141	0.013255	-0.010512	0.024957	-0.006717	0.022690	-0.024050	0.027918	-0.168760	0.275353	0.183512	0.405535	-0.061440	0.093983	0.009817	0.026866	0.017799	0.123182	0.103662	0.227370	0.031536	0.082451	0.026223	0.038381	0.005138	0.012639	-0.009975	0.010114	0.007256	0.007726	0.004711	0.010102	0.030037	0.030303	-0.026034	0.032824	0.008862	0.022578	-0.014145	0.014545	0.152056	0.590162	-0.040832	0.188508	-0.010491	0.116275	-0.064537	0.102944	0.160249	0.188713	0.011947	0.077248	-0.066674	0.177547	-0.061290	0.090760	-0.001177	0.004967	-0.023127	0.025808	-0.002321	0.005899	-0.030271	0.030851	0.004343	0.004343	0.002591	0.002962	0.003331	0.004992	-0.000130	0.000130	0.000705	0.007440	0.000235	0.000296	0.025603	0.026058	0.062638	0.062821	-0.012800	0.013096	0.000022	0.000022	0.001256	0.001345	0.083994	0.083994	-0.001313	0.001335	-0.000950	0.001075	0.000026	0.000196	0.008510	0.008774	
0.000535	0.001032	-0.002079	0.003431	0.000030	0.000570	-0.002352	0.002568	0.030256	0.032285	0.025797	0.027671	0.001430	0.004942	0.000587	0.001429	0.003071	0.012958	0.004940	0.005293	0.004710	0.007268	0.004156	0.004212	-0.000297	0.000648	-0.000222	0.000455	0.000011	0.000243	-0.000055	0.000245	0.022518	0.022518	-0.008719	0.010214	0.018369	0.021016	-0.013139	0.013139	0.444952	0.454290	0.013367	0.142363	0.064142	0.135441	-0.084268	0.089435	0.021036	0.025919	-0.016146	0.026317	0.012314	0.017859	-0.017207	0.022430	0.001588	0.006175	0.000372	0.003179	0.000071	0.005345	0.002337	0.003884	-0.003912	0.007559	-0.021090	0.021090	0.010553	0.010553	-0.010101	0.044112	0.380972	0.442602	0.201481	0.312934	0.021220	0.133752	-0.033118	0.064394	-0.003283	0.027925	-0.026576	0.033165	0.005713	0.024637	-0.031958	0.083260	0.000740	0.003699	0.002077	0.008467	-0.005636	0.006877	-0.003488	0.004777	-0.000068	0.000156	-0.000588	0.000715	-0.000362	0.000506	-0.001087	0.001689	0.050425	0.080902	0.001858	0.002817	0.016963	0.021261	0.003324	0.008760	0.000026	0.001997	0.002665	0.010298	-0.010050	0.010553	-0.003681	0.005337	-0.000137	0.000137	-0.002257	0.002257	0.000000	0.000000	-0.001810	0.001876	
-0.001071	0.001071	0.001207	0.001207	-0.001463	0.001463	0.001240	0.001240	0.001886	0.024627	0.002832	0.008420	0.013433	0.021097	0.004105	0.018636	-0.014922	0.018043	0.004907	0.036293	-0.008505	0.014416	0.000222	0.002781	-0.000995	0.002032	0.000227	0.003706	-0.000214	0.000419	-0.000291	0.000392	-0.007352	0.014203	-0.006079	0.006613	-0.000185	0.000331	0.000803	0.016594	0.081939	0.144838	-0.114632	0.243506	0.003549	0.152113	-0.202468	0.236369	0.123383	0.132943	-0.099934	0.479249	-0.021029	0.083759	-0.014896	0.044235	0.007275	0.020765	0.010569	0.018383	0.006574	0.008866	0.002809	0.004219	-0.001238	0.002605	-0.075839	0.075901	0.000385	0.000620	-0.040500	0.042049	0.132717	0.140301	0.047353	0.187969	0.090009	0.167648	-0.010778	0.079676	0.217173	0.280393	-0.178526	0.250270	-0.009651	0.160788	0.015794	0.328024	-0.000711	0.006783	0.002130	0.012027	-0.010957	0.020325	-0.015583	0.027089	0.000160	0.000160	-0.002258	0.002311	0.000072	0.000130	-0.000478	0.000478	0.018190	0.018190	0.031393	0.031393	0.001276	0.016858	0.000000	0.000000	-0.003171	0.005946	0.000379	0.000379	0.007467	0.010457	0.013735	0.013735	-0.003402	0.003432	0.000000	0.000000	0.000164	0.000164	0.011591	0.011591	
-0.000265	0.000266	0.000039	0.000057	-0.000056	0.000065	0.000218	0.000240	0.001751	0.002635	0.009322	0.009322	-0.003369	0.003609	0.000442	0.000442	-0.012300	0.030924	0.048477	0.050497	-0.001231	0.005953	0.023358	0.023863	-0.000175	0.000298	0.000253	0.001175	-0.003370	0.004373	0.001167	0.001352	-0.035328	0.038360	-0.000495	0.000495	0.003225	0.003517	0.049835	0.050309	-0.035575	0.037891	-0.004271	0.004271	-0.000308	0.001364	0.023846	0.026289	0.001164	0.112623	0.471194	0.482157	-0.128538	0.130650	0.021256	0.031636	-0.010449	0.010449	-0.001618	0.002414	-0.001693	0.002329	0.021157	0.029331	-0.008305	0.009909	-0.013919	0.014142	0.001550	0.002080	-0.000855	0.029248	-0.175359	0.175359	-0.086316	0.086316	0.001450	0.001450	0.079795	0.209564	0.366973	0.381230	0.115378	0.153729	0.061363	0.115532	-0.002999	0.008975	-0.002396	0.002556	-0.000105	0.000105	0.000797	0.002707	0.007799	0.008432	-0.002661	0.004419	-0.001973	0.003229	0.001286	0.001575	-0.007860	0.012773	-0.017798	0.049338	-0.003683	0.023605	0.012022	0.015701	0.027353	0.031054	0.061888	0.067571	0.002799	0.003279	0.006638	0.021892	0.001301	0.002741	-0.000013	0.000017	0.000273	0.000314	-0.001715	0.001771	0.000062	0.000160	
-0.000459	0.000565	0.006505	0.010323	-0.005105	0.005210	-0.001452	0.001872	0.016264	0.018617	0.001981	0.002109	0.020255	0.022063	0.000056	0.000504	0.007821	0.007821	0.001896	0.001896	0.008038	0.011121	0.000000	0.000000	0.000238	0.001484	0.000038	0.000262	0.000786	0.000892	0.000951	0.001143	0.013292	0.017594	0.054437	0.054437	-0.041955	0.100984	0.004451	0.004451	0.035391	0.109817	0.248925	0.331284	0.036029	0.267359	-0.078705	0.091072	-0.017784	0.063174	0.005527	0.009885	0.048058	0.056323	0.104281	0.106460	-0.002375	0.004737	-0.000077	0.000550	0.001496	0.003433	0.008234	0.010320	0.012400	0.023054	-0.027053	0.029284	0.008429	0.022382	-0.037329	0.044623	0.490618	0.491612	0.167358	0.282153	0.058900	0.241785	-0.037304	0.040286	0.000642	0.014427	-0.021066	0.038845	-0.000279	0.023570	-0.037447	0.047846	-0.001428	0.003424	0.000991	0.000991	0.000689	0.002919	0.002048	0.002048	0.009321	0.013797	-0.001489	0.001877	0.009320	0.009709	0.000903	0.001247	0.044074	0.044822	0.000000	0.000000	0.036559	0.036559	0.001871	0.001871	-0.000983	0.004405	-0.000137	0.000137	0.004709	0.004709	0.007461	0.007735	0.000365	0.000477	0.000006	0.000006	0.001014	0.001025	0.000222	0.000222	
-0.000406	0.000595	0.000754	0.001697	-0.005333	0.005887	-0.002299	0.003200	0.000316	0.000316	0.075527	0.101007	-0.044000	0.044244	-0.014963	0.014963	-0.007258	0.007258	-0.012883	0.012883	-0.000009	0.000009	-0.012659	0.018511	-0.000573	0.000669	0.000073	0.000125	-0.000043	0.000090	0.002592	0.002664	0.000372	0.001038	-0.009805	0.009998	0.000157	0.000350	-0.013995	0.015283	0.303519	0.318124	0.400546	0.434415	0.000611	0.102661	-0.009672	0.015544	-0.032147	0.032147	-0.158532	0.174842	-0.030299	0.030299	-0.050636	0.070102	-0.000325	0.000688	0.000855	0.016247	-0.017497	0.017518	-0.013993	0.016366	0.015033	0.015331	0.000144	0.000416	0.018401	0.018961	0.000013	0.000285	0.333872	0.333872	0.023074	0.036301	0.001863	0.240402	-0.037017	0.037017	-0.012967	0.026865	-0.009410	0.064027	-0.112320	0.150188	-0.087609	0.133495	-0.015427	0.015427	-0.004201	0.005330	0.002987	0.014599	0.001033	0.016783	0.002905	0.004149	0.000000	0.000000	0.004972	0.004972	0.000468	0.000468	-0.000290	0.000375	0.000058	0.001877	-0.003314	0.003567	-0.000891	0.001307	0.026976	0.029913	0.007311	0.007311	0.020240	0.025531	0.000000	0.000000	-0.002806	0.005801	0.001530	0.001744	0.001660	0.005106	0.006034	0.006148	
0.000796	0.000825	0.000195	0.000230	0.000274	0.000444	-0.000036	0.000043	-0.043403	0.099877	0.000330	0.000330	0.029815	0.030475	0.135281	0.135281	-0.019345	0.030616	0.002761	0.002761	0.030535	0.033990	0.284732	0.284732	0.007724	0.007724	0.004872	0.004958	0.040511	0.049388	-0.000013	0.000013	-0.039864	0.046151	0.000786	0.000867	0.003552	0.010734	0.026410	0.026492	0.288108	0.288108	0.057586	0.120424	-0.079051	0.233702	-0.027369	0.027369	0.044969	0.092179	0.130381	0.131548	-0.199109	0.313687	0.060259	0.070764	0.008303	0.008360	0.041936	0.042431	-0.009517	0.046099	-0.001227	0.002073	-0.008573	0.055919	-0.050058	0.058974	0.006478	0.024766	-0.030011	0.037970	0.126705	0.126705	-0.013550	0.125804	-0.031848	0.123587	-0.117458	0.117458	0.269882	0.286926	0.068677	0.160812	0.066262	0.152422	-0.014349	0.024166	0.000549	0.000858	-0.002591	0.008971	-0.018308	0.019560	-0.019573	0.020193	0.000286	0.000506	0.000798	0.001056	-0.001225	0.001489	-0.000018	0.000182	0.017268	0.027261	0.006158	0.007484	0.012023	0.014885	0.005690	0.005904	0.000884	0.008603	0.049582	0.061465	-0.037272	0.041932	-0.003034	0.005853	0.001610	0.002305	0.000686	0.000977	0.003580	0.003815	0.000644	0.000968	
0.000800	0.005270	0.000115	0.000133	0.000785	0.001031	0.002759	0.002888	0.025670	0.053733	0.025446	0.025446	-0.034873	0.053253	0.051772	0.051772	0.002810	0.022080	0.024233	0.026317	0.023405	0.091169	0.055299	0.056550	0.004831	0.005931	-0.000268	0.000873	0.013189	0.013912	0.001553	0.002154	0.029939	0.061625	-0.028212	0.041939	-0.003318	0.031400	-0.026047	0.039109	0.281102	0.281102	0.067415	0.159987	0.048956	0.226864	-0.087880	0.087880	0.132041	0.179321	0.011866	0.149348	-0.040887	0.158428	-0.061856	0.063668	-0.001189	0.001189	0.013730	0.026148	-0.052943	0.052943	-0.019883	0.022261	0.008041	0.008452	0.020899	0.022455	-0.011939	0.022193	-0.000880	0.001291	0.120466	0.269072	0.370457	0.374810	-0.153364	0.265199	0.050231	0.054584	0.066794	0.069298	-0.024045	0.172511	-0.020308	0.151422	-0.041345	0.048858	-0.016948	0.018862	-0.013320	0.016618	-0.002041	0.007526	0.009187	0.039105	0.009345	0.009714	0.000860	0.000889	0.002922	0.003627	0.000119	0.000130	0.078383	0.086796	-0.016709	0.020653	0.048275	0.052108	-0.002541	0.008398	0.053893	0.055830	0.000763	0.001131	0.109246	0.111841	0.008272	0.008548	-0.005211	0.006239	-0.000808	0.000808	0.002439	0.002439	0.014815	0.015716	
0.000032	0.000039	0.000988	0.001147	-0.006882	0.006891	-0.000489	0.000491	0.001120	0.001257	0.019800	0.021197	-0.015653	0.016627	-0.001736	0.001812	0.001677	0.006527	0.013407	0.015047	-0.014171	0.038967	-0.006935	0.016420	-0.000694	0.001676	0.000074	0.000166	0.003425	0.003500	0.001656	0.001683	0.034718	0.041376	0.000400	0.001744	0.038035	0.049190	-0.000680	0.010982	0.006493	0.190278	-0.001023	0.143275	0.002929	0.349836	-0.003588	0.124275	0.116337	0.140934	0.248652	0.263696	-0.151143	0.253821	0.005777	0.054662	-0.000920	0.002272	-0.011791	0.019378	-0.007048	0.009909	-0.001856	0.004187	0.016313	0.016394	0.048461	0.048473	-0.020082	0.043601	0.000033	0.000091	-0.322594	0.338898	0.002709	0.078757	-0.065144	0.070831	0.151696	0.183344	0.221300	0.243437	0.070277	0.100628	0.049120	0.287231	-0.107324	0.108016	-0.000070	0.000070	-0.007289	0.035055	-0.025236	0.025236	-0.022707	0.022791	-0.000116	0.000537	0.001722	0.002518	-0.001278	0.002100	-0.000190	0.000740	-0.000522	0.000522	-0.001195	0.040023	-0.035262	0.035262	-0.008469	0.008469	-0.002555	0.011230	0.016193	0.016193	-0.006954	0.007667	0.008890	0.008890	0.001697	0.002482	0.000174	0.000174	0.001790	0.001929	0.000118	0.000118	
0.000019	0.000019	0.004534	0.006593	-0.003989	0.004017	-0.001950	0.001950	-0.016455	0.016539	0.004269	0.010166	-0.002084	0.002335	0.004176	0.009253	0.005095	0.024023	-0.000878	0.001222	0.008689	0.009004	0.004625	0.008397	0.005231	0.008274	-0.000249	0.000255	0.006186	0.006195	0.002128	0.002700	-0.000593	0.003461	0.020867	0.035899	-0.024757	0.025331	-0.005056	0.005848	-0.017947	0.035045	0.086915	0.144608	-0.269054	0.318034	-0.048897	0.072155	0.287182	0.295074	0.084924	0.110606	0.031387	0.157686	-0.012537	0.012537	0.025634	0.033840	0.004597	0.006970	0.025710	0.028111	0.002127	0.006840	0.000000	0.000000	0.016702	0.023850	-0.014589	0.014589	-0.004122	0.004122	-0.063894	0.132481	0.175614	0.175614	-0.071952	0.154524	0.112215	0.112215	0.212450	0.285202	0.356440	0.378961	-0.055255	0.110453	0.007583	0.009315	-0.000070	0.000070	-0.009048	0.017003	-0.004056	0.004056	-0.024989	0.024989	0.000041	0.000470	0.000219	0.000665	-0.000039	0.000744	-0.000062	0.000699	-0.000051	0.000754	0.045630	0.045630	-0.025678	0.026181	0.000645	0.000645	-0.004164	0.004164	0.052176	0.057058	-0.019726	0.019726	-0.000187	0.000402	-0.000328	0.000455	0.001152	0.001184	-0.000336	0.000405	0.000063	0.000069	
-0.000318	0.001970	0.006711	0.006711	-0.005626	0.006243	0.000156	0.000156	-0.050416	0.063175	-0.046879	0.054407	-0.004883	0.007267	0.051234	0.103595	-0.039146	0.046057	-0.012506	0.031862	-0.016917	0.032553	0.023977	0.085866	0.002090	0.002106	-0.002121	0.009154	-0.003527	0.004718	-0.020752	0.020753	0.014085	0.014257	-0.006426	0.035854	-0.009406	0.079746	-0.007519	0.007691	0.264457	0.302795	0.081349	0.108921	-0.220531	0.394973	-0.000148	0.083371	-0.150987	0.199002	-0.199878	0.221480	-0.030229	0.042677	0.128785	0.248046	-0.068011	0.068011	0.000098	0.000098	-0.000053	0.000053	0.080576	0.080576	0.011176	0.040540	0.030088	0.060346	-0.008015	0.092058	0.003460	0.013823	0.190306	0.257114	0.046302	0.211651	-0.015223	0.043760	-0.050626	0.085336	-0.020841	0.020841	-0.228493	0.228493	0.000000	0.000000	-0.098204	0.101756	-0.010446	0.010446	-0.003740	0.003740	0.000000	0.000000	-0.000766	0.002673	-0.001733	0.005100	0.001870	0.004831	-0.004675	0.008722	0.001643	0.008438	0.007190	0.032849	0.012422	0.026895	0.002967	0.009550	0.004609	0.017370	-0.015659	0.016000	-0.002517	0.002517	0.000058	0.000283	0.005479	0.008280	-0.001294	0.001296	-0.000568	0.000568	0.000001	0.000001	0.000328	0.000761	
0.000090	0.000282	0.000178	0.000431	0.000086	0.002108	-0.000682	0.000939	0.011455	0.022570	0.023215	0.032363	-0.029653	0.035326	0.002589	0.010174	-0.010120	0.030233	-0.003125	0.024082	0.005183	0.021430	-0.006899	0.019442	0.001075	0.001413	-0.006775	0.011179	-0.001562	0.003187	-0.006908	0.007075	-0.000321	0.002731	0.000085	0.000931	0.001651	0.003685	0.002289	0.002529	0.076971	0.105403	0.200316	0.331205	-0.017935	0.142837	0.021263	0.132996	-0.012219	0.148880	-0.140151	0.256520	-0.008438	0.284459	0.102157	0.252337	0.082107	0.111693	-0.043227	0.045118	0.098865	0.100594	-0.010647	0.029628	-0.002388	0.005966	0.000000	0.000000	0.005846	0.005846	0.004288	0.004288	0.150613	0.150613	0.155195	0.200334	0.075171	0.289018	-0.029096	0.029096	-0.014147	0.181709	-0.062174	0.204812	0.023242	0.242028	-0.172630	0.311908	0.000220	0.013254	-0.017165	0.027400	-0.004987	0.045294	-0.028378	0.043759	-0.000358	0.000780	0.000000	0.000000	0.002077	0.002077	0.002739	0.002739	0.004743	0.005925	0.006236	0.021419	0.007895	0.047046	-0.006873	0.014336	0.014423	0.016826	-0.002486	0.007260	0.043566	0.048384	0.001503	0.011025	0.002232	0.002232	0.000606	0.000650	0.009097	0.011296	-0.000186	0.000186	
0.000429	0.000671	0.000407	0.000505	0.002010	0.004205	0.000221	0.000514	0.008811	0.011663	0.008231	0.013250	0.006204	0.018086	0.000859	0.001695	0.002678	0.016645	0.008619	0.014433	-0.023702	0.026341	0.001416	0.008698	0.002991	0.002991	0.003250	0.003317	-0.004700	0.010373	-0.000080	0.000080	0.000072	0.000551	0.004833	0.015035	-0.030454	0.033292	-0.012723	0.012723	0.114060	0.115719	0.181821	0.229782	0.014877	0.183763	-0.034536	0.062727	-0.075005	0.078451	-0.000362	0.082908	-0.010147	0.038860	0.169399	0.209399	0.002688	0.018182	0.015362	0.018571	-0.012800	0.029169	-0.007552	0.021171	-0.000285	0.000285	-0.028146	0.029347	-0.000200	0.000200	-0.062263	0.063114	0.512254	0.512254	0.219073	0.256196	-0.046574	0.188630	-0.043918	0.043918	-0.044390	0.081125	-0.029719	0.067174	0.014869	0.093024	0.013665	0.048190	0.000962	0.008052	-0.001020	0.006257	0.011091	0.016754	0.003314	0.006753	0.000074	0.000102	-0.000364	0.000388	0.000371	0.000421	-0.000275	0.000284	0.001071	0.002810	0.122423	0.122423	-0.011826	0.025682	0.005223	0.005223	0.012550	0.013972	0.000000	0.000000	0.022524	0.022524	0.007587	0.007587	-0.001969	0.002637	-0.000036	0.000036	0.003149	0.003149	0.004374	0.004397	
-0.001560	0.001718	-0.000002	0.000002	0.001159	0.001159	0.007557	0.007557	0.010518	0.021330	0.016483	0.027298	-0.017054	0.026788	0.026129	0.029528	-0.026270	0.048883	-0.005852	0.009120	0.000579	0.006559	0.010074	0.015089	0.002500	0.002758	0.000610	0.000610	0.002559	0.002985	0.001595	0.001595	-0.005194	0.007213	0.009518	0.009593	-0.002113	0.004563	0.007084	0.007233	0.106420	0.305339	-0.000465	0.000465	0.078203	0.078203	0.142714	0.145504	0.119232	0.269246	-0.016485	0.088874	0.293866	0.311199	0.158848	0.178450	0.044467	0.047719	-0.000747	0.000747	0.072468	0.072468	0.000896	0.001356	-0.040746	0.046877	-0.016482	0.021616	0.001613	0.002609	-0.007172	0.030267	0.057509	0.122275	0.330333	0.335185	-0.176713	0.197439	0.005787	0.014792	0.051368	0.212608	0.119670	0.153859	-0.134831	0.220142	-0.051369	0.063190	-0.002242	0.009826	0.002831	0.029167	-0.012107	0.013120	-0.013539	0.019219	-0.000535	0.002400	0.000217	0.000977	0.001769	0.002443	0.001216	0.002573	-0.013906	0.051943	0.024726	0.035195	0.006562	0.014193	0.009240	0.018279	0.006942	0.008856	-0.004939	0.020892	-0.000546	0.015258	-0.007136	0.014319	-0.000248	0.002799	0.006495	0.006747	-0.008725	0.010343	0.000857	0.001125	
