-0.001112	0.003961	0.000552	0.000564	0.000299	0.000724	0.000629	0.000681	0.018961	0.055415	0.000000	0.000000	0.009617	0.009617	0.004752	0.004752	0.011016	0.011016	0.051844	0.051844	0.000238	0.008662	0.000000	0.000000	-0.000070	0.000108	0.000000	0.000000	0.000038	0.000038	0.000026	0.000026	0.006069	0.011455	0.011561	0.024221	-0.004345	0.007619	-0.002597	0.003840	0.131421	0.159276	0.051636	0.178787	0.009767	0.030589	-0.030701	0.045085	0.254193	0.258048	0.085896	0.202414	0.008917	0.050022	-0.037236	0.048729	-0.000080	0.000277	0.000000	0.000000	0.000048	0.000048	0.000079	0.000079	0.000125	0.000125	0.005923	0.022860	-0.004426	0.004571	-0.007960	0.007960	0.110606	0.121570	0.099622	0.155478	-0.024414	0.044949	-0.038982	0.046260	0.535274	0.553289	-0.095001	0.153551	0.093759	0.095418	0.010676	0.016348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000280	0.000282	0.000486	0.000803	-0.000398	0.000575	-0.000181	0.000182	0.031746	0.031782	0.020164	0.023646	0.007571	0.018134	-0.000621	0.000695	0.057448	0.057448	0.000827	0.000827	0.020461	0.020883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000924	0.000982	-0.000228	0.000270	0.000904	0.000945	-0.000160	0.000191	0.044470	0.046147	0.015132	0.017306	0.024525	0.030205	-0.000049	0.002585	-0.018074	0.033400	-0.026409	0.026409	0.011339	0.011339	0.005901	0.015589	0.014244	0.014983	0.000000	0.000000	0.009897	0.009897	0.000290	0.000290	0.004350	0.004772	0.002697	0.006058	-0.000810	0.006818	-0.001257	0.001500	0.235898	0.297347	0.032923	0.100805	0.068477	0.097350	-0.055842	0.067221	0.110031	0.277139	-0.025322	0.050762	0.067661	0.144033	-0.001520	0.081027	0.107449	0.107449	-0.016184	0.016184	0.049663	0.049663	-0.004731	0.004731	0.004784	0.005999	0.001617	0.005972	0.001941	0.004514	-0.000429	0.003006	0.052570	0.070777	0.111317	0.159952	-0.114430	0.144337	-0.054082	0.058634	0.360512	0.415836	-0.063584	0.137430	0.125909	0.175090	-0.177004	0.197199	0.158630	0.204475	0.000033	0.000033	0.060860	0.060926	0.000514	0.000514	0.000469	0.000559	-0.000136	0.000646	0.000230	0.000651	-0.000170	0.000222	0.019969	0.020019	-0.003942	0.006951	0.000514	0.007839	-0.005494	0.005494	0.138864	0.149450	0.006415	0.006415	0.082190	0.086118	0.002646	0.002646	0.001024	0.001024	0.000000	0.000000	0.001024	0.001024	0.000000	0.000000	
-0.000638	0.001128	-0.000417	0.000659	-0.000119	0.000193	0.000261	0.000546	0.007465	0.017440	0.080693	0.080726	-0.003534	0.015361	0.010516	0.010535	-0.054634	0.054759	0.001598	0.001650	-0.001051	0.001076	0.095078	0.095130	-0.002934	0.004186	-0.000127	0.000282	0.000552	0.000572	0.005384	0.005555	-0.012341	0.028872	-0.000295	0.000295	0.004256	0.004256	0.006238	0.006651	0.345615	0.345615	0.323121	0.323121	0.024391	0.090372	0.000000	0.000000	0.015598	0.033757	0.007801	0.007801	0.003865	0.005425	0.010995	0.010995	-0.020597	0.020613	0.000000	0.000000	0.000471	0.000471	0.041924	0.041924	-0.017622	0.039025	-0.002435	0.002435	0.004331	0.004331	0.008749	0.009752	0.154196	0.154196	0.444901	0.472924	-0.002617	0.109674	-0.003284	0.003284	0.024815	0.025887	-0.000225	0.000225	0.002101	0.002101	0.000000	0.000450	-0.000145	0.000238	0.000000	0.000000	0.000275	0.000275	0.000105	0.000105	-0.000705	0.001452	-0.001444	0.001827	0.000156	0.000422	-0.000541	0.001129	0.057358	0.083363	0.026268	0.051686	0.000551	0.006609	-0.001511	0.004401	0.001417	0.001810	0.000473	0.000473	0.000245	0.000594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000365	0.000720	-0.002980	0.007578	-0.000399	0.000688	-0.003218	0.003289	0.081053	0.082888	-0.009763	0.015087	0.029053	0.031602	-0.005359	0.005964	0.041319	0.049034	-0.008194	0.008257	0.018438	0.018454	0.002728	0.004915	-0.003456	0.003493	0.001943	0.002771	-0.001504	0.001547	0.001911	0.002549	0.004544	0.004544	0.002966	0.011775	-0.006039	0.007802	-0.004175	0.004175	0.414328	0.417998	0.138098	0.187259	0.037675	0.074175	-0.009616	0.009898	0.228117	0.228117	0.000000	0.000000	0.045238	0.045238	0.000000	0.000000	-0.003583	0.006389	0.000287	0.000325	0.001398	0.002513	0.005918	0.005956	0.005388	0.005453	-0.008222	0.014859	-0.001001	0.001667	-0.000985	0.001035	0.202231	0.202231	0.370730	0.370730	-0.033173	0.069344	0.000000	0.000000	0.018885	0.018885	0.207907	0.207907	-0.036959	0.040653	0.000000	0.000000	0.002984	0.003010	0.000477	0.000477	0.001592	0.001928	0.000031	0.000031	0.001327	0.001536	0.000150	0.000220	0.000051	0.000098	0.000005	0.000055	0.055082	0.055082	0.015813	0.015813	0.001069	0.007283	0.000000	0.000000	0.001057	0.001057	0.039384	0.039384	-0.006858	0.006903	0.000000	0.000000	0.000197	0.000217	0.000409	0.000419	-0.000421	0.000433	0.000003	0.000007	
0.002009	0.002009	-0.007172	0.008792	-0.000308	0.000611	-0.003833	0.003833	0.082297	0.084159	-0.013520	0.018581	0.029235	0.032517	-0.006270	0.006521	0.040332	0.063760	-0.003210	0.005009	0.020792	0.021138	0.000067	0.001309	-0.002468	0.003172	0.000707	0.001960	-0.001064	0.001161	0.001734	0.002288	0.004743	0.004743	0.003951	0.018345	-0.005645	0.007292	-0.006639	0.006639	0.351450	0.359707	0.151753	0.200414	0.013236	0.079654	-0.009546	0.009546	0.257602	0.265539	0.049083	0.049083	0.051055	0.052297	0.001488	0.001488	-0.001973	0.005855	0.000266	0.000266	0.001423	0.002401	0.004569	0.004569	0.003425	0.003425	0.003525	0.009403	-0.001206	0.001933	-0.001297	0.001297	0.162255	0.176641	0.329767	0.335649	-0.017364	0.062201	-0.000431	0.000927	0.010278	0.010278	0.324386	0.324386	-0.051238	0.052619	0.000000	0.000000	0.003725	0.003741	0.000233	0.000233	0.001481	0.001757	0.000008	0.000008	-0.000132	0.000405	0.000299	0.000459	-0.000008	0.000118	0.000001	0.000055	0.035436	0.035436	0.025393	0.025393	0.000076	0.005110	0.000000	0.000000	0.026946	0.026946	0.028511	0.028511	-0.005838	0.006996	0.000000	0.000000	0.000081	0.000091	0.000868	0.000871	-0.000474	0.000555	0.000004	0.000006	
-0.000112	0.000704	-0.000766	0.000944	0.000100	0.000164	-0.000108	0.000500	0.001540	0.005067	-0.006473	0.009201	0.001009	0.001870	-0.002402	0.002788	0.006657	0.015606	0.003704	0.003704	0.007362	0.009780	0.018591	0.018591	-0.000144	0.000988	0.000167	0.000167	0.000002	0.000092	0.000102	0.000102	0.007189	0.012900	-0.004544	0.013217	0.001889	0.002599	-0.000876	0.001700	0.038106	0.082721	0.009921	0.043254	0.008898	0.018935	0.005120	0.015506	-0.015991	0.114973	0.498236	0.532236	-0.033810	0.093072	0.138724	0.150337	-0.037229	0.037849	0.000365	0.000365	-0.000204	0.001270	0.072176	0.072176	0.010335	0.021464	-0.003048	0.005246	0.005346	0.006247	0.006129	0.006970	0.029376	0.182090	0.000000	0.000000	0.033213	0.033213	0.040603	0.040603	0.151648	0.160497	0.372433	0.372433	0.000535	0.068595	0.005310	0.005310	-0.000273	0.000454	0.000000	0.000000	0.000104	0.000104	0.000249	0.000249	0.001548	0.003859	-0.000283	0.001456	0.000036	0.000333	-0.000024	0.000793	0.000912	0.031116	-0.001256	0.003047	0.003051	0.003805	0.005042	0.006992	0.015504	0.017085	0.047101	0.047257	-0.000696	0.009672	0.001182	0.001441	0.000015	0.000053	-0.000004	0.000013	0.000051	0.000061	0.000011	0.000028	
0.005351	0.006392	0.001471	0.001482	0.000563	0.000977	0.000257	0.000268	-0.000460	0.040228	0.080317	0.092654	-0.013007	0.017818	0.006669	0.008014	0.001440	0.001510	0.000060	0.000060	0.000240	0.000682	0.000035	0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002360	0.016812	0.026685	0.042189	-0.004060	0.007106	-0.000005	0.003410	0.317075	0.386824	0.261827	0.336720	-0.001168	0.113024	-0.007657	0.027089	0.004617	0.004617	0.002120	0.002120	-0.000740	0.001836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013685	0.016020	0.021939	0.025936	-0.002069	0.002363	0.002329	0.002662	0.364713	0.419385	0.289186	0.312389	-0.007389	0.154300	-0.003850	0.011459	0.003682	0.003682	0.001700	0.001700	-0.002293	0.002730	0.000000	0.000000	0.000000	0.000000	-0.000133	0.000133	-0.000339	0.000339	-0.000133	0.000133	-0.001565	0.002503	0.006023	0.006887	-0.000523	0.000675	-0.000039	0.000724	0.088319	0.099797	-0.002580	0.007201	0.013226	0.014341	-0.000513	0.001176	0.000080	0.000080	0.000138	0.000138	-0.000059	0.000218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.002375	0.002404	0.000136	0.000136	0.001025	0.001211	0.000014	0.000014	0.081200	0.087552	-0.000008	0.000149	0.011833	0.011974	0.002251	0.002393	0.004616	0.004616	0.000107	0.000107	0.001485	0.001588	0.000000	0.000000	0.000164	0.000209	-0.000009	0.000012	0.000296	0.000299	0.000007	0.000028	0.063921	0.064303	0.000235	0.000426	0.011596	0.011813	0.000056	0.000147	0.489164	0.572713	-0.054011	0.085276	0.044885	0.047205	-0.002080	0.009631	0.017631	0.017631	0.022099	0.022099	-0.002413	0.015499	0.000000	0.000000	0.000155	0.000807	0.000054	0.000054	0.000628	0.001216	0.000466	0.000466	0.023099	0.023190	0.001373	0.026377	0.000706	0.002689	-0.006555	0.006583	0.344515	0.344515	-0.001744	0.226963	0.065419	0.101417	-0.098485	0.098485	0.071948	0.071948	0.027020	0.044385	-0.026965	0.201490	-0.044281	0.044281	-0.000411	0.000441	0.002984	0.003617	-0.006699	0.006699	0.000185	0.000645	-0.000100	0.009400	-0.001525	0.003665	0.002054	0.002384	0.002235	0.003383	0.050296	0.059777	-0.003936	0.013338	0.019888	0.024814	-0.020643	0.024405	0.002336	0.003595	0.006564	0.013772	-0.015843	0.025918	-0.013753	0.016277	0.000034	0.000490	0.000257	0.001972	-0.000982	0.001514	-0.000356	0.000512	
0.000348	0.000422	0.000061	0.000640	-0.000025	0.000071	-0.000106	0.000135	0.011790	0.064394	0.000681	0.000819	0.003481	0.003870	0.002028	0.002166	0.015961	0.029175	0.056792	0.069927	-0.001054	0.001299	-0.000440	0.001231	0.000164	0.000166	0.000592	0.000592	-0.000319	0.000435	0.000001	0.000001	0.000812	0.001514	-0.000299	0.002959	-0.000684	0.001160	-0.000593	0.000760	0.019817	0.073491	0.040974	0.404582	-0.028729	0.034716	-0.028196	0.029708	0.219339	0.248093	0.206787	0.353021	0.002263	0.109858	-0.054209	0.054209	0.017588	0.017633	0.002258	0.004832	0.014129	0.031357	-0.007399	0.007415	0.001949	0.002526	-0.000091	0.000107	0.001310	0.001356	0.000214	0.000280	0.079047	0.284919	0.049156	0.162775	0.042438	0.066133	0.041236	0.072225	0.219756	0.396500	0.100677	0.289853	0.057129	0.126389	-0.137166	0.194468	0.009512	0.011995	0.004518	0.025589	0.001117	0.028189	-0.038757	0.041040	0.000338	0.000897	-0.000011	0.000022	0.000416	0.000421	0.000148	0.000163	0.000282	0.004330	0.007461	0.039892	-0.007853	0.008844	-0.006113	0.007524	0.019340	0.025076	0.005717	0.023338	0.014236	0.030233	0.004176	0.008648	0.004405	0.004405	0.000362	0.002771	0.002584	0.003715	-0.002539	0.002539	
-0.000002	0.000002	-0.012576	0.012576	0.000000	0.000000	-0.004149	0.004149	0.004626	0.005973	-0.021968	0.023251	0.002908	0.005584	-0.005562	0.008205	0.078954	0.079333	-0.002999	0.008005	0.007717	0.008316	-0.000916	0.000950	0.000060	0.000060	-0.001836	0.001837	0.000019	0.000020	-0.000773	0.000773	-0.000077	0.000077	-0.093614	0.102369	-0.001302	0.001302	-0.029334	0.029334	-0.043591	0.213985	-0.049190	0.049190	0.007477	0.007477	0.005286	0.031767	0.296612	0.297152	0.287884	0.296498	-0.025575	0.062511	-0.001415	0.001956	-0.002186	0.003062	0.001644	0.002134	-0.000829	0.001800	0.002332	0.002386	-0.042929	0.054284	-0.018661	0.020098	0.002623	0.008731	0.003963	0.009701	-0.099450	0.186851	-0.034518	0.073994	0.002088	0.011281	0.007278	0.029039	0.462871	0.462871	0.103459	0.209801	0.011949	0.051241	-0.007860	0.007860	-0.003047	0.005390	0.001359	0.004806	-0.005572	0.006897	0.000841	0.010787	-0.008478	0.009333	-0.005416	0.006596	-0.000436	0.000498	0.001206	0.003109	-0.020433	0.046145	0.002221	0.012887	-0.000516	0.002077	0.000173	0.003218	0.002283	0.018631	0.072744	0.076265	-0.012242	0.013417	0.000781	0.001195	0.000059	0.000068	0.001340	0.001340	-0.000420	0.000447	0.000004	0.000004	
-0.000194	0.001746	0.010453	0.017377	-0.012597	0.012996	-0.005382	0.006339	-0.023620	0.027330	0.014696	0.015228	-0.010216	0.010216	0.013342	0.013438	0.004369	0.004760	0.020794	0.021786	-0.004504	0.012756	-0.000662	0.000724	-0.000007	0.000013	-0.000238	0.000279	-0.000060	0.000065	-0.000311	0.000330	-0.092325	0.092325	-0.010097	0.030175	-0.006063	0.006063	0.076193	0.099013	0.141785	0.162692	0.370759	0.370759	-0.098800	0.104125	0.008276	0.008276	-0.190018	0.190018	0.103563	0.109378	-0.062597	0.062597	0.057354	0.069230	0.000000	0.000000	0.000841	0.003090	-0.002708	0.002708	-0.000949	0.000949	-0.036668	0.036668	-0.092166	0.102050	-0.012086	0.012086	-0.004447	0.135019	0.428003	0.428003	0.056683	0.056683	0.104631	0.136956	0.000000	0.000000	0.007335	0.128263	-0.106720	0.170809	0.008941	0.013949	-0.010924	0.039879	0.000073	0.000302	-0.008397	0.009651	-0.001409	0.001784	-0.015740	0.015836	-0.000457	0.000473	-0.000069	0.000100	-0.000006	0.000055	0.001918	0.002430	0.000433	0.001800	-0.004376	0.004376	0.004526	0.004617	-0.007876	0.008973	-0.000477	0.000477	-0.028644	0.028644	0.000000	0.000000	-0.045152	0.046105	-0.000241	0.001148	-0.005528	0.005528	0.002145	0.002145	-0.013759	0.015532	
0.009294	0.009312	0.000169	0.000232	0.000311	0.000384	-0.000019	0.000022	-0.017011	0.017308	0.070651	0.073830	-0.002567	0.002567	0.000473	0.000580	0.000091	0.000091	0.002534	0.007812	-0.014421	0.014478	-0.007819	0.007819	0.000003	0.000004	0.000284	0.000284	-0.001277	0.001281	0.000001	0.000001	0.008875	0.009045	0.037177	0.037655	-0.004463	0.007160	-0.000152	0.000208	0.258888	0.307490	0.082071	0.251851	0.070395	0.130475	-0.027828	0.046521	0.096870	0.096870	-0.018359	0.030119	0.109033	0.152276	-0.043468	0.043468	-0.000529	0.001000	-0.000361	0.002957	-0.003174	0.004974	-0.000554	0.001132	0.034650	0.035723	0.028242	0.028242	0.004065	0.014059	0.000285	0.000285	0.016693	0.107285	0.108483	0.428744	-0.063360	0.112867	-0.112305	0.166311	0.189529	0.191415	-0.095883	0.180578	0.026687	0.243307	-0.319612	0.340353	0.001297	0.015715	-0.012588	0.026823	-0.014720	0.031040	0.007318	0.017708	0.000751	0.000912	0.002477	0.002477	-0.000381	0.000579	0.000019	0.000019	0.016125	0.026049	0.012634	0.020885	0.005523	0.030514	0.002013	0.002485	0.024816	0.030406	0.002668	0.006539	0.020602	0.037148	0.000405	0.003631	0.001757	0.001811	0.000000	0.000000	0.001546	0.001546	0.000014	0.000014	
-0.000006	0.000212	0.007005	0.007038	-0.002357	0.002416	-0.000007	0.000046	-0.005396	0.024134	0.045556	0.051849	-0.016833	0.024945	-0.000164	0.004733	0.019780	0.019780	-0.004147	0.004685	0.014719	0.015222	-0.009602	0.009602	-0.000299	0.000299	-0.000118	0.000837	-0.000944	0.000944	-0.004656	0.004976	0.000448	0.000869	0.006851	0.006970	-0.002711	0.003259	0.000041	0.000182	-0.091335	0.193085	0.353088	0.449708	-0.130984	0.179662	0.028029	0.039581	0.149727	0.173107	-0.181860	0.264343	0.013721	0.146521	-0.278679	0.278968	0.009578	0.033156	0.016220	0.016220	0.001567	0.022215	0.002402	0.002402	0.001787	0.003067	0.000058	0.000058	0.001417	0.001533	0.000844	0.000844	-0.045324	0.055743	0.021434	0.170338	-0.047407	0.052244	0.005850	0.043399	0.188014	0.204849	0.121785	0.128036	0.033474	0.273592	0.009061	0.046151	0.031627	0.031627	0.003806	0.003806	0.007272	0.008261	0.000000	0.000000	0.000600	0.000951	0.000007	0.000154	0.000505	0.000629	0.000080	0.000192	0.001561	0.003956	0.017054	0.017449	-0.002698	0.006867	0.001784	0.001864	0.020799	0.027772	0.013471	0.013471	0.007197	0.012984	0.005086	0.005086	0.000000	0.000000	0.002094	0.002094	-0.000828	0.000828	0.000000	0.000000	
-0.001451	0.011224	0.002105	0.002108	-0.000166	0.001559	0.005422	0.005425	-0.007438	0.010446	-0.012976	0.122198	-0.042255	0.043486	-0.041630	0.048849	0.060334	0.067433	0.010176	0.054557	0.018379	0.051757	-0.016434	0.021012	0.004724	0.004882	0.000325	0.000325	0.001882	0.001970	0.000084	0.000084	0.000230	0.001161	0.048269	0.048269	-0.031910	0.032667	0.000415	0.000415	-0.054175	0.189672	0.154128	0.229590	-0.087941	0.209452	0.010923	0.065385	0.318541	0.323017	0.128577	0.158059	-0.054829	0.330040	-0.021096	0.093360	0.002468	0.002504	0.007783	0.007801	-0.001974	0.002973	-0.000009	0.000044	0.000749	0.004571	0.000210	0.000210	0.001931	0.002521	0.004262	0.004262	-0.022910	0.090581	0.143294	0.143294	-0.009550	0.110588	0.088711	0.088711	0.353257	0.353257	0.157431	0.157431	0.076561	0.143614	0.000000	0.000000	0.000000	0.000000	0.014242	0.014242	-0.009277	0.009277	0.000000	0.000000	0.000020	0.000206	0.002472	0.002567	-0.000661	0.000963	0.000743	0.000838	-0.004553	0.004682	0.013932	0.016389	-0.014864	0.014941	0.002553	0.003429	0.000000	0.000000	0.055990	0.055990	-0.042141	0.042141	0.000000	0.000000	0.000000	0.000000	0.002912	0.002912	-0.004808	0.004808	0.000000	0.000000	
-0.000042	0.000046	-0.021959	0.021959	0.000010	0.000010	-0.011640	0.011669	0.017511	0.017511	0.069084	0.083583	-0.019656	0.066118	-0.010387	0.010387	0.003527	0.003548	0.004503	0.004503	0.002363	0.003976	0.000032	0.000032	0.000088	0.000288	0.000000	0.000000	0.000552	0.000552	0.000251	0.000251	-0.052664	0.059598	-0.032231	0.095445	0.002767	0.018032	-0.005005	0.013764	0.210808	0.365704	0.310298	0.398789	-0.058577	0.329554	0.054649	0.076978	0.034522	0.035722	0.026542	0.027065	-0.002079	0.015250	-0.000096	0.000426	0.000173	0.000226	0.000193	0.000401	-0.000387	0.000531	-0.000078	0.000131	-0.082861	0.082935	0.004165	0.004304	-0.000175	0.000217	0.063173	0.063219	0.278507	0.332106	0.120393	0.269851	0.122116	0.258780	-0.030749	0.120646	0.044427	0.044427	0.041159	0.041159	-0.006450	0.018710	0.000000	0.000000	0.000348	0.000538	-0.000049	0.000337	-0.000150	0.000862	-0.000098	0.000288	-0.001460	0.001604	0.000000	0.000000	0.000081	0.000081	0.001431	0.001431	0.010304	0.030492	0.000028	0.000244	0.029928	0.030200	0.019619	0.019755	0.003097	0.003097	0.001432	0.001708	-0.001065	0.003830	-0.000416	0.000416	0.000052	0.000059	-0.000291	0.000374	-0.000340	0.000351	-0.000704	0.000708	
0.000254	0.000328	0.000425	0.001181	-0.000302	0.001098	-0.001154	0.001519	-0.009418	0.009418	-0.004691	0.005151	-0.006307	0.006307	-0.010489	0.020045	-0.000106	0.000106	0.001085	0.009917	-0.038297	0.038297	-0.014630	0.014630	-0.000071	0.000071	0.000680	0.000870	-0.007731	0.007731	-0.000357	0.000370	0.011081	0.011281	-0.028636	0.067511	-0.026946	0.034868	-0.065941	0.066540	0.092078	0.397284	0.095252	0.178062	0.011910	0.161749	0.012428	0.401680	-0.158845	0.172554	0.000018	0.000931	0.004365	0.012267	0.215684	0.220247	-0.028574	0.028574	-0.002726	0.006320	-0.013014	0.013014	0.030206	0.035466	0.080065	0.080611	0.002084	0.134992	0.017052	0.090235	-0.045373	0.045640	0.180934	0.248603	0.278928	0.368751	-0.120601	0.198204	-0.015744	0.044526	-0.007581	0.060735	0.015123	0.015580	0.004369	0.013581	0.031421	0.031878	-0.015818	0.017075	0.000000	0.000000	0.001714	0.001714	0.033836	0.033836	-0.000045	0.002769	0.009719	0.009969	-0.020089	0.021131	0.001177	0.001232	0.043214	0.043214	0.051131	0.062515	-0.009162	0.021736	-0.014279	0.014279	-0.000200	0.000200	0.009430	0.009545	-0.008613	0.008613	-0.000058	0.000058	0.000281	0.000281	0.000204	0.000275	-0.000164	0.000229	-0.000089	0.000089	
-0.000072	0.000072	-0.000015	0.000015	0.000000	0.000000	-0.000003	0.000027	-0.012179	0.012454	-0.038113	0.062056	-0.004894	0.005304	-0.005636	0.014950	0.034466	0.050927	0.019391	0.019391	0.003430	0.003587	0.004248	0.004248	0.000857	0.000857	0.000058	0.000058	0.000086	0.000123	0.000000	0.000000	-0.000114	0.000139	-0.002721	0.002721	0.000013	0.000013	-0.000674	0.000701	0.038754	0.047730	-0.310908	0.439148	-0.020160	0.027388	-0.073654	0.073654	0.253628	0.264757	0.171043	0.171043	-0.022062	0.079372	0.005237	0.005237	0.001114	0.001114	0.002314	0.002314	-0.001709	0.001922	0.000000	0.000000	-0.000369	0.000369	-0.012504	0.012504	-0.000036	0.000036	-0.002306	0.002711	0.022617	0.029053	-0.269756	0.291179	0.010182	0.013167	-0.034289	0.037473	0.364585	0.365894	0.136722	0.136722	0.043131	0.073666	0.000000	0.000000	0.000447	0.000542	0.000476	0.001695	-0.000418	0.001109	-0.000615	0.000615	-0.000309	0.000309	-0.005700	0.005700	0.000000	0.000000	-0.000386	0.000404	0.000820	0.014452	-0.021664	0.023079	0.001221	0.002398	-0.000227	0.003047	-0.001016	0.001016	0.064047	0.071117	-0.013216	0.013216	-0.000514	0.000554	-0.000263	0.000383	-0.000314	0.000787	-0.000088	0.000088	-0.000093	0.000259	
-0.002561	0.002677	0.000072	0.000072	-0.000018	0.000027	0.001205	0.001205	-0.032701	0.036717	-0.001729	0.004278	0.000510	0.001490	0.010800	0.013431	-0.002711	0.003193	0.068280	0.075193	-0.005595	0.005595	-0.000442	0.001014	0.000050	0.000050	0.000014	0.000014	-0.000014	0.000014	0.000000	0.000000	-0.003321	0.004256	-0.000153	0.000153	0.000247	0.000247	0.001050	0.001182	-0.193341	0.207644	-0.161662	0.172459	0.002440	0.006228	0.020820	0.051329	0.197211	0.254099	0.246487	0.279745	-0.003302	0.023314	0.001286	0.007909	0.000013	0.000066	0.000242	0.000309	-0.000296	0.000376	-0.000034	0.000034	-0.004190	0.004190	0.000000	0.000000	0.000030	0.000030	0.002099	0.002099	-0.301067	0.311310	-0.051864	0.078834	-0.012303	0.017819	0.091215	0.097177	0.348573	0.493422	0.057445	0.096979	0.024764	0.027248	0.016536	0.017255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000653	0.000658	-0.000226	0.000226	0.000006	0.000006	0.000051	0.000114	-0.053698	0.053698	0.000745	0.012267	-0.004235	0.004235	0.003986	0.004400	0.025253	0.025253	0.032187	0.032749	-0.009441	0.020948	-0.000668	0.000668	0.000011	0.000011	0.000050	0.000050	-0.000048	0.000048	0.000000	0.000000	
0.000106	0.000205	0.000102	0.000964	-0.000556	0.000563	-0.000420	0.000427	0.001997	0.001997	-0.001042	0.002738	-0.000573	0.002344	-0.003490	0.003490	0.053631	0.053631	0.007388	0.007467	0.017058	0.021634	-0.000172	0.000172	0.008221	0.008221	0.000000	0.000000	0.007229	0.007229	0.000000	0.000000	-0.019913	0.025223	0.001396	0.002325	0.000833	0.001875	0.016155	0.016656	0.019678	0.034685	-0.009507	0.036926	0.003737	0.008393	-0.007100	0.007100	0.337787	0.340632	0.261056	0.261056	0.008626	0.038165	0.000474	0.000474	0.044490	0.044490	0.010583	0.010583	0.010442	0.011687	0.000000	0.000000	-0.052685	0.057178	0.002592	0.002592	0.001272	0.002464	0.036148	0.036148	0.003937	0.145986	0.035603	0.055719	0.031420	0.146502	0.039120	0.044560	-0.004321	0.095392	0.468455	0.545425	-0.032810	0.045540	0.011221	0.053031	0.002889	0.002889	0.065892	0.065892	-0.005821	0.006329	0.000000	0.000000	-0.003298	0.004029	0.001191	0.001191	-0.000117	0.000213	0.001469	0.001469	-0.040363	0.045621	-0.000032	0.001277	0.001634	0.002879	0.022493	0.022906	0.002651	0.003228	0.068733	0.068733	-0.005860	0.007485	0.000503	0.000503	0.000165	0.000165	0.011764	0.011764	-0.001004	0.001011	0.000000	0.000000	
