0.002580	0.004933	0.000274	0.000937	0.002132	0.002574	0.000854	0.000884	0.007409	0.035971	0.003352	0.018864	-0.002319	0.010248	-0.008802	0.017721	-0.049243	0.049453	0.003032	0.003032	-0.000852	0.000852	0.036359	0.036359	0.008408	0.008571	0.000653	0.000681	0.000794	0.001925	0.000436	0.000451	-0.014868	0.018004	-0.020769	0.022447	0.000374	0.000818	-0.002863	0.030987	-0.044800	0.149608	-0.070154	0.337567	0.001229	0.063528	-0.109868	0.257289	0.008897	0.290228	0.079340	0.197978	-0.081934	0.098937	-0.019833	0.120464	0.055428	0.056352	0.000025	0.000025	0.029100	0.029235	0.000961	0.000961	0.015501	0.017170	0.019785	0.062478	-0.024645	0.033762	-0.015347	0.016751	-0.266729	0.296760	-0.152122	0.183665	-0.000265	0.031615	0.020730	0.231067	0.299066	0.343122	0.180862	0.180978	0.088151	0.144416	0.028634	0.028980	0.006236	0.006437	-0.000187	0.000380	0.006761	0.007065	-0.000238	0.000550	-0.005485	0.005485	0.001329	0.001754	-0.001863	0.001864	0.003870	0.004083	0.014453	0.015665	-0.011039	0.019595	0.011353	0.029752	-0.034885	0.038069	0.058349	0.058614	-0.000098	0.000386	0.009632	0.009947	-0.000219	0.000363	-0.000049	0.000109	0.000013	0.000051	0.000002	0.000058	0.000033	0.000050	
-0.000380	0.000804	0.000274	0.000891	-0.001357	0.002078	-0.000208	0.002090	0.001893	0.020041	0.011236	0.015015	-0.016086	0.017829	-0.009057	0.011082	0.001237	0.001255	0.044479	0.044617	-0.016524	0.019107	-0.000013	0.000125	-0.000100	0.000239	0.000180	0.000227	-0.000099	0.000195	0.000140	0.000187	-0.058432	0.058889	0.015412	0.016056	-0.007445	0.008950	0.031315	0.031959	-0.060154	0.317940	-0.005604	0.023628	0.024156	0.048897	0.046218	0.056431	0.001554	0.001656	0.411656	0.438109	-0.081086	0.083664	-0.006954	0.007055	0.000408	0.000673	0.000193	0.000285	0.000402	0.000863	0.000070	0.000162	-0.014093	0.014417	0.051914	0.057632	-0.022101	0.022208	0.004296	0.008528	-0.180679	0.382588	-0.022734	0.032731	0.035745	0.075178	0.125886	0.242938	0.266769	0.309329	0.080590	0.108755	0.018664	0.174094	-0.009776	0.018389	-0.000049	0.000049	0.000553	0.001051	-0.000687	0.000699	-0.000235	0.000271	0.000552	0.001156	0.001655	0.001655	0.000969	0.003634	0.002454	0.002454	-0.006633	0.006633	-0.010051	0.046323	-0.014565	0.014565	-0.030322	0.042978	0.003980	0.003980	0.019265	0.052632	-0.016657	0.020135	-0.006201	0.006201	0.000008	0.000009	-0.000014	0.000058	-0.000047	0.000068	-0.000038	0.000040	
0.002175	0.006114	-0.000856	0.003412	-0.001681	0.006455	0.003193	0.003604	-0.002595	0.022181	0.019280	0.046841	-0.017104	0.020753	0.000438	0.020121	-0.010777	0.044999	0.021423	0.026846	0.013350	0.021491	0.025660	0.028470	-0.000123	0.000123	-0.000014	0.000023	-0.000018	0.000027	0.000059	0.000104	-0.023493	0.049471	-0.016086	0.021608	0.008537	0.012235	0.022459	0.028482	0.009116	0.253791	0.273661	0.301641	0.107623	0.272423	0.005778	0.067587	0.126388	0.127037	-0.008546	0.010561	0.093692	0.099898	-0.010253	0.010901	-0.000348	0.000903	-0.000309	0.000631	-0.000397	0.000426	0.000037	0.000908	-0.017495	0.017913	-0.021815	0.030301	-0.003956	0.005327	-0.061250	0.068191	0.063095	0.063663	0.413184	0.586358	-0.143209	0.184586	-0.054612	0.054612	0.016229	0.019009	0.006816	0.009840	-0.000970	0.019192	-0.001002	0.004465	-0.000239	0.000403	-0.000602	0.000638	0.000104	0.000140	-0.000259	0.000795	-0.003583	0.003583	-0.000121	0.000122	0.000229	0.000230	0.007598	0.007716	0.063108	0.063285	-0.000018	0.000018	0.070911	0.070974	0.000184	0.000220	0.000144	0.000751	-0.000013	0.000351	0.000109	0.000688	-0.000009	0.000250	-0.000042	0.000183	-0.000038	0.000038	0.000023	0.000102	-0.000004	0.000130	
0.000002	0.000002	0.000282	0.003955	-0.005201	0.005206	-0.004339	0.004339	0.001236	0.001275	0.080210	0.080288	-0.063287	0.065762	-0.000020	0.000059	0.001962	0.002048	-0.014899	0.015234	0.000773	0.000937	-0.004971	0.004990	-0.001928	0.003038	0.005932	0.007174	-0.006883	0.007530	0.001955	0.002844	0.031421	0.036330	0.041340	0.041542	0.047874	0.105714	0.001261	0.001401	0.203737	0.588349	0.057585	0.118768	0.113944	0.180360	0.217256	0.220205	-0.066741	0.072571	0.021101	0.022946	-0.009024	0.014731	0.010596	0.013326	0.011242	0.056407	-0.000282	0.022809	0.008245	0.018398	0.001215	0.009056	0.006736	0.034888	0.040217	0.066644	-0.023348	0.056206	-0.016272	0.034834	0.084003	0.182189	0.162713	0.330371	-0.094613	0.326294	-0.040484	0.220411	-0.036579	0.050446	-0.004591	0.067985	-0.014054	0.030656	-0.006670	0.034099	-0.015217	0.033819	0.001894	0.021582	-0.011453	0.021349	0.006624	0.028161	0.000609	0.007714	0.002070	0.003368	0.000676	0.007805	0.006924	0.007437	-0.032288	0.044822	0.074811	0.087436	-0.032104	0.051880	0.017866	0.020441	-0.013532	0.015587	-0.013692	0.065477	-0.024204	0.026975	-0.019383	0.030320	0.000119	0.004707	-0.000574	0.007609	-0.001116	0.002972	-0.005788	0.008457	
0.001161	0.002231	-0.009016	0.009297	0.001224	0.001229	-0.017530	0.018982	0.064499	0.075603	-0.014734	0.018907	0.034635	0.035260	-0.015425	0.019299	-0.026649	0.038039	0.002860	0.020814	0.000677	0.013941	0.010306	0.017714	-0.003460	0.013336	0.000089	0.000133	0.002093	0.002108	0.006902	0.007524	-0.027458	0.030060	-0.019483	0.021864	0.000533	0.000831	0.023487	0.039461	0.134768	0.225044	0.315398	0.350225	-0.075786	0.215220	0.015390	0.019794	0.055664	0.193681	-0.147344	0.158651	0.105179	0.136449	-0.042829	0.091038	-0.019112	0.044736	-0.000904	0.005927	-0.001526	0.019894	0.014334	0.016926	-0.036134	0.070833	-0.032136	0.032536	0.009302	0.009610	-0.008027	0.022390	0.312298	0.349613	0.026630	0.156078	0.144013	0.193248	-0.002484	0.073905	0.079036	0.173360	-0.097267	0.165542	0.129583	0.168842	-0.161278	0.199505	0.004663	0.006074	-0.001005	0.001477	0.016649	0.017061	-0.000684	0.001142	0.015322	0.015361	-0.001223	0.001877	0.010216	0.010835	-0.000641	0.001234	0.002834	0.003044	0.000072	0.000231	0.002483	0.003154	-0.000018	0.000260	-0.000590	0.000590	-0.001989	0.002214	0.000233	0.000833	-0.001383	0.002842	0.000171	0.000216	-0.003249	0.004561	-0.000417	0.000803	-0.005269	0.005296	
-0.004104	0.004149	-0.000405	0.000435	0.000006	0.000035	0.000550	0.000983	-0.004871	0.030487	0.021978	0.034010	-0.000819	0.018688	0.002269	0.010477	0.011066	0.030812	-0.003807	0.020136	0.007620	0.011388	0.004003	0.011441	-0.000017	0.000059	0.000012	0.000013	-0.000123	0.000198	0.000074	0.000075	-0.011231	0.024250	-0.009812	0.019600	0.000265	0.005598	0.007119	0.029361	-0.170853	0.172201	0.031472	0.123408	-0.098059	0.100754	0.140362	0.286563	0.107178	0.121208	0.257464	0.284094	-0.081091	0.133713	-0.006475	0.009934	0.000965	0.001715	-0.000052	0.000070	0.000081	0.000376	0.000069	0.000278	0.003919	0.005791	0.009889	0.030679	-0.007292	0.016202	-0.002555	0.003810	-0.269348	0.322629	-0.070184	0.142497	-0.002488	0.024295	0.052242	0.093598	0.329903	0.419807	0.028474	0.181772	0.099619	0.209650	-0.023303	0.063599	-0.001457	0.001627	-0.000629	0.004544	-0.001623	0.001793	-0.000191	0.002053	0.000279	0.000732	0.003204	0.004204	-0.004859	0.004930	-0.000918	0.001185	0.006704	0.033746	-0.017522	0.033412	-0.001012	0.021821	0.013072	0.019945	0.003666	0.009388	0.005314	0.037381	0.000909	0.004258	-0.006482	0.019064	0.001037	0.001286	0.000944	0.003434	-0.001604	0.002346	-0.001138	0.001150	
-0.013002	0.013935	-0.001193	0.001538	0.000031	0.001747	0.002598	0.004192	-0.000663	0.004148	0.041953	0.049973	-0.010211	0.012809	-0.003132	0.005144	-0.042892	0.043077	0.019892	0.029723	-0.008942	0.012502	0.025594	0.030511	-0.000461	0.002612	0.003390	0.004037	-0.005333	0.005624	0.001658	0.002082	-0.014041	0.021936	-0.004437	0.048759	-0.005138	0.032098	-0.018800	0.024610	-0.066335	0.078268	-0.013444	0.035963	-0.003325	0.018826	0.028479	0.041770	-0.036041	0.040698	0.489866	0.489866	-0.101912	0.102910	0.048429	0.048429	-0.030471	0.030725	0.000634	0.000852	-0.000497	0.001290	0.051808	0.052131	0.001175	0.014539	0.061014	0.061014	-0.011322	0.035288	0.013574	0.013574	-0.033949	0.210119	-0.038032	0.174704	0.066687	0.157040	0.196431	0.254532	0.267869	0.267869	0.041485	0.041485	0.162574	0.219699	0.000000	0.000000	0.000555	0.000664	0.000331	0.000407	0.000054	0.000842	-0.000059	0.000169	0.004324	0.010755	-0.000901	0.000901	0.004369	0.004369	0.002887	0.004224	-0.014134	0.018974	-0.031164	0.038916	-0.007258	0.008470	-0.008410	0.028952	0.006278	0.006278	0.049496	0.053350	-0.027889	0.032292	-0.001187	0.001187	0.000109	0.000111	0.000096	0.000144	-0.000101	0.000164	-0.000021	0.000027	
0.000000	0.000000	-0.003162	0.007238	-0.005045	0.005045	-0.005711	0.005711	-0.009516	0.037318	0.005627	0.017643	0.006785	0.010300	0.012279	0.025821	0.024110	0.057204	-0.008181	0.017635	0.023232	0.025452	0.006468	0.007809	-0.000060	0.000069	-0.000093	0.000114	0.000004	0.000025	-0.000070	0.000078	0.019950	0.030212	-0.002433	0.027880	0.020215	0.034753	-0.009465	0.023408	-0.046638	0.102382	-0.034019	0.376101	-0.240886	0.282755	-0.112603	0.154941	0.036430	0.036430	0.262161	0.263654	-0.166883	0.227942	-0.001700	0.001700	0.000095	0.000291	0.000891	0.001018	-0.001483	0.001675	-0.000058	0.000093	0.001287	0.028441	-0.072013	0.088200	0.004837	0.010232	-0.003817	0.024696	0.009018	0.013855	-0.011902	0.029859	-0.000566	0.022677	-0.012164	0.016311	0.441708	0.442817	0.001666	0.003072	0.105106	0.106686	-0.000463	0.000942	0.002171	0.002171	0.000286	0.000286	0.000820	0.001028	0.000000	0.000000	-0.000973	0.000973	-0.008138	0.008585	-0.000261	0.000261	-0.002805	0.003765	0.043652	0.043843	0.000019	0.000175	0.016933	0.017286	0.000078	0.000188	0.025903	0.025903	0.001040	0.001040	0.008604	0.010229	0.000000	0.000000	0.000412	0.000413	0.000078	0.000081	0.000231	0.000328	0.000001	0.000004	
0.000301	0.002858	0.004490	0.010633	-0.000811	0.003585	-0.002567	0.003439	0.026617	0.051445	0.003371	0.027003	-0.000105	0.013624	0.004132	0.016918	-0.000091	0.000303	-0.000033	0.000397	-0.000669	0.001246	0.000127	0.000575	-0.000108	0.000130	-0.000180	0.000254	-0.000001	0.000073	-0.000081	0.000265	-0.049046	0.049046	0.016462	0.027129	-0.027863	0.027863	0.057962	0.059728	0.270023	0.270023	0.226076	0.268790	-0.034010	0.221887	-0.045639	0.045639	-0.028497	0.033524	0.003930	0.006600	-0.005009	0.010889	0.014436	0.015589	-0.000535	0.000535	-0.014950	0.014950	-0.000022	0.000475	-0.003250	0.003438	-0.073432	0.073743	-0.070231	0.075083	-0.000705	0.001002	-0.000941	0.014215	0.357163	0.483310	-0.031651	0.277311	0.093184	0.314265	-0.048185	0.123898	-0.026790	0.036341	0.141208	0.172217	-0.066476	0.071019	0.001148	0.012002	-0.009988	0.009988	-0.008971	0.009717	-0.002088	0.002088	0.001349	0.002540	-0.009870	0.010133	-0.000828	0.003956	-0.001615	0.002272	0.004767	0.005972	0.017348	0.024583	-0.004011	0.047668	0.004132	0.017122	-0.007644	0.029530	0.010362	0.021040	0.004949	0.027797	-0.006960	0.016241	-0.004670	0.016220	0.000047	0.000254	-0.000342	0.003540	-0.002808	0.002879	-0.004186	0.004242	
-0.004537	0.004934	0.000571	0.000988	-0.000407	0.001846	0.006682	0.007430	-0.011428	0.011786	0.064669	0.066736	-0.056241	0.056320	0.011957	0.017332	-0.000282	0.001199	-0.000242	0.000242	0.000349	0.000349	0.000518	0.000783	-0.000156	0.000159	-0.000051	0.000051	0.000021	0.000021	0.000066	0.000163	-0.001925	0.020499	-0.002977	0.049640	-0.021398	0.028003	0.004654	0.032486	0.027556	0.312755	0.170545	0.294504	-0.102857	0.288310	0.149645	0.187787	0.126421	0.135036	0.059132	0.063085	0.022209	0.093395	-0.000549	0.003403	-0.001662	0.001679	-0.000650	0.000650	0.000018	0.000058	0.000248	0.000930	-0.045559	0.052510	-0.022026	0.024664	0.002838	0.005437	0.030325	0.065648	0.245198	0.358634	0.305570	0.310742	-0.078568	0.385925	0.015826	0.026170	0.000309	0.004240	-0.001791	0.004226	0.000355	0.004699	-0.000975	0.003662	-0.000941	0.001438	-0.000219	0.000426	0.000102	0.000395	0.000473	0.000992	-0.001757	0.001757	-0.008491	0.009950	-0.001059	0.001059	-0.007613	0.008219	0.020210	0.020532	0.051125	0.090675	-0.037048	0.047798	-0.008160	0.008230	0.006840	0.007274	0.011610	0.012107	-0.005853	0.009715	-0.000142	0.000355	-0.000061	0.000082	-0.000143	0.000143	-0.000058	0.000079	-0.000029	0.000079	
-0.002708	0.003515	-0.007055	0.007099	0.000064	0.000074	-0.002950	0.003734	0.011171	0.012064	-0.035136	0.061510	0.009319	0.019740	-0.013883	0.014048	0.004502	0.035274	0.019975	0.027829	-0.008137	0.023118	0.004541	0.017850	-0.007540	0.007710	-0.000178	0.000235	0.000019	0.000084	0.007963	0.008114	-0.031018	0.032816	-0.030963	0.032422	0.000046	0.000907	-0.010420	0.048060	0.307195	0.345558	-0.178300	0.178300	0.162199	0.162199	-0.200845	0.281546	0.157942	0.296772	-0.045051	0.088146	0.092329	0.115825	0.008714	0.049908	-0.016944	0.026912	0.012900	0.025581	-0.005669	0.012651	0.012076	0.019823	-0.000298	0.008493	-0.049257	0.049828	0.018687	0.018928	-0.021151	0.026903	-0.027563	0.154732	0.309430	0.341647	-0.137053	0.201099	0.059367	0.078071	-0.002113	0.105947	0.090511	0.185947	-0.023559	0.064557	0.000987	0.046575	0.014679	0.018312	-0.009662	0.011539	0.021811	0.026025	-0.010677	0.015432	0.000452	0.000460	0.001014	0.005689	-0.000902	0.002467	-0.001437	0.001495	0.025689	0.031583	0.000621	0.054069	0.023534	0.030817	-0.006790	0.007243	0.014620	0.017091	-0.016586	0.017493	0.013782	0.016679	-0.003844	0.016275	0.002871	0.002948	-0.000010	0.000013	0.002122	0.002129	0.000022	0.000050	
-0.009069	0.014285	0.003000	0.003051	0.000051	0.002147	0.002277	0.002751	-0.011403	0.011403	0.042564	0.044656	-0.020162	0.020162	0.003500	0.009620	-0.021164	0.024088	0.021779	0.046518	-0.021942	0.022128	0.012670	0.015859	0.000010	0.000051	0.004772	0.004775	-0.001740	0.001886	0.000012	0.000013	0.007891	0.051204	0.029643	0.034517	-0.008777	0.030413	0.019187	0.020904	-0.130607	0.232135	-0.121798	0.137009	-0.001817	0.053033	0.000126	0.255546	-0.010184	0.136575	0.266210	0.351892	-0.041310	0.190270	0.024169	0.079732	0.025793	0.026140	0.023794	0.024011	0.009846	0.013635	-0.000086	0.000286	0.003268	0.017013	-0.000252	0.017181	-0.010722	0.031228	0.004338	0.020911	-0.199578	0.240308	-0.123982	0.176045	0.005627	0.047444	-0.075080	0.214052	0.153032	0.153382	0.317405	0.317854	0.157830	0.263609	-0.000050	0.000400	0.000088	0.000517	0.000078	0.000377	0.000082	0.000717	-0.000023	0.000154	-0.007327	0.007327	-0.001276	0.001276	0.000000	0.000000	0.001908	0.005472	0.007280	0.009867	-0.003265	0.003265	0.014836	0.014836	-0.003852	0.011202	0.031198	0.031287	0.037740	0.037799	0.008943	0.023597	0.000003	0.000085	-0.000020	0.000020	-0.000059	0.000059	-0.000080	0.000139	-0.000068	0.000073	
-0.006797	0.006799	-0.007676	0.008115	-0.000169	0.000170	-0.003354	0.006301	0.007750	0.023962	0.032029	0.050209	0.000553	0.019463	0.007652	0.023521	0.007717	0.072793	-0.003606	0.013902	0.030568	0.032708	0.014127	0.017273	-0.000436	0.000874	-0.000849	0.001140	-0.000079	0.000316	-0.000569	0.000686	-0.024979	0.046565	0.010206	0.038157	0.004817	0.015269	0.030384	0.033553	0.080139	0.445999	0.070885	0.244308	-0.025993	0.221327	0.042871	0.151796	0.102317	0.120620	0.046154	0.091500	0.039953	0.131359	0.002646	0.013407	0.003995	0.006776	-0.017463	0.018310	0.004012	0.004556	-0.007126	0.011073	-0.005789	0.020457	0.038518	0.038518	-0.025035	0.036093	0.008796	0.008796	-0.089611	0.217388	0.272508	0.483742	0.014254	0.166356	0.030576	0.064790	-0.006593	0.013933	-0.075149	0.333716	-0.075521	0.084844	-0.102216	0.108713	-0.020957	0.029135	-0.007538	0.020533	-0.006857	0.013133	-0.010125	0.020928	-0.000619	0.000643	0.009092	0.009182	-0.007649	0.007657	0.000471	0.000611	0.000715	0.006316	0.019843	0.019937	-0.061646	0.072723	0.002308	0.002441	0.012787	0.028357	-0.041508	0.078488	-0.010301	0.032150	-0.034707	0.035089	-0.000580	0.008045	0.001364	0.001438	0.002155	0.005516	0.001624	0.002371	
-0.002198	0.002359	0.000185	0.003019	-0.000463	0.000651	0.001388	0.002370	0.002969	0.004314	-0.002948	0.016855	-0.010975	0.015567	-0.009719	0.009954	0.004296	0.004296	-0.004656	0.015276	-0.007504	0.013276	-0.015002	0.015002	0.002239	0.002239	0.001880	0.002195	0.003021	0.005284	-0.000887	0.000887	-0.005075	0.037825	0.035160	0.054516	-0.021047	0.021865	0.005860	0.013992	-0.070483	0.122892	0.035930	0.129673	-0.037033	0.055231	0.012204	0.097622	-0.217650	0.295631	0.265525	0.337311	-0.141829	0.223913	0.134680	0.152796	0.004665	0.005962	0.010973	0.013058	-0.017118	0.026627	0.000091	0.000751	-0.049403	0.049431	0.010166	0.010166	-0.006115	0.006184	0.033159	0.033159	-0.019585	0.052034	0.056601	0.135650	-0.017865	0.039255	-0.001942	0.027463	0.144726	0.608343	0.016234	0.211667	0.065554	0.099364	0.036257	0.067649	0.021630	0.037379	-0.027902	0.028160	0.031489	0.031902	-0.005629	0.018322	-0.008306	0.008346	0.000002	0.000021	0.000050	0.000065	0.006626	0.006646	-0.022237	0.025464	0.001349	0.002773	0.001381	0.003139	0.033718	0.035388	0.032889	0.054874	0.016756	0.025023	-0.004182	0.029924	0.007159	0.014880	-0.002854	0.007429	-0.007816	0.008936	0.001907	0.002185	0.000141	0.002429	
0.002393	0.005443	-0.002654	0.004113	0.000485	0.001391	-0.001018	0.003275	0.044981	0.066488	-0.009192	0.021904	0.053669	0.067076	-0.010378	0.025308	0.001332	0.052039	-0.015845	0.024554	0.023666	0.040879	0.018963	0.030824	-0.000184	0.003293	-0.001428	0.001428	0.003359	0.003359	0.007942	0.010931	-0.023856	0.023856	0.018510	0.061371	-0.015125	0.015125	-0.053761	0.083976	0.204002	0.204002	0.034347	0.166105	0.074528	0.266212	-0.195338	0.195338	0.015921	0.039500	-0.016641	0.033818	-0.007098	0.049543	-0.026333	0.052941	0.000565	0.001465	-0.009307	0.010219	-0.000085	0.000976	-0.031464	0.032070	0.046557	0.046692	0.008065	0.031055	0.026492	0.047606	-0.015771	0.016237	0.082369	0.150497	0.209100	0.327515	-0.025786	0.310280	0.087165	0.201175	0.090190	0.125675	-0.136135	0.385387	-0.041248	0.078445	-0.202328	0.248962	0.010819	0.019330	0.003074	0.007518	0.015001	0.048296	0.001347	0.020093	0.000397	0.000406	0.014856	0.014856	-0.008606	0.008989	0.000007	0.000007	0.001288	0.001288	-0.079277	0.114221	-0.007791	0.007791	-0.075839	0.075839	0.003282	0.021063	0.077933	0.083903	-0.009949	0.026394	-0.001170	0.007911	0.004653	0.005037	0.001256	0.003478	0.001700	0.003223	-0.001671	0.001714	
0.002793	0.002798	-0.006244	0.007749	-0.000703	0.000913	-0.005307	0.005316	-0.002011	0.038606	-0.036750	0.037469	0.006414	0.007884	0.010319	0.035004	0.042083	0.042555	0.005905	0.012014	0.031672	0.043092	-0.001867	0.003965	-0.003651	0.007064	-0.000950	0.001028	0.002335	0.002727	0.001016	0.003726	-0.002673	0.012512	0.017033	0.036129	-0.008788	0.009331	-0.002014	0.009754	-0.020426	0.145803	0.104893	0.257186	0.017904	0.117134	-0.014329	0.104420	0.114310	0.374281	-0.088800	0.233578	0.077716	0.153247	0.042992	0.137512	0.011633	0.013564	0.005098	0.006669	0.005354	0.011073	-0.001689	0.004089	-0.031600	0.032021	0.000199	0.002289	-0.000956	0.001431	0.007992	0.011074	-0.066376	0.066376	0.312999	0.338389	-0.234939	0.234939	0.002891	0.060596	0.090854	0.201184	-0.076515	0.322864	-0.010990	0.106833	-0.126342	0.252884	0.007141	0.008638	0.002598	0.012946	-0.016378	0.020449	-0.001729	0.002480	-0.000889	0.001211	-0.004392	0.004664	0.000147	0.000215	-0.003158	0.004119	-0.000655	0.001315	0.014780	0.016056	-0.018269	0.020322	0.000466	0.001175	0.018221	0.018221	-0.007264	0.043770	-0.014738	0.034992	-0.016526	0.016526	0.004031	0.004181	0.000564	0.004553	0.008083	0.009540	-0.000458	0.000494	
-0.001128	0.001128	-0.001214	0.001507	-0.000065	0.000065	-0.000344	0.000700	-0.000856	0.009612	0.055036	0.055343	-0.030572	0.035572	0.002818	0.003300	-0.000024	0.000040	0.017184	0.018058	-0.014402	0.014418	-0.000428	0.000428	-0.000039	0.000039	-0.001850	0.001850	0.000000	0.000000	-0.004082	0.004082	-0.014264	0.015237	0.000855	0.005976	-0.002851	0.002917	0.007651	0.008713	-0.199393	0.315124	0.139393	0.139393	-0.033776	0.063746	0.086334	0.086334	0.002252	0.002861	0.441530	0.488017	-0.147901	0.151744	-0.010493	0.011102	-0.000233	0.000278	-0.097083	0.097448	-0.000101	0.000145	-0.032683	0.032741	0.001322	0.010096	-0.000662	0.008201	0.012792	0.019103	-0.001914	0.011740	0.069940	0.154528	-0.070809	0.177943	0.042356	0.114992	-0.017897	0.049118	0.192092	0.192092	-0.027860	0.299477	0.105815	0.143076	-0.051361	0.051361	0.000352	0.001059	-0.034525	0.035677	0.000009	0.000961	-0.010193	0.010871	-0.002859	0.002944	0.000000	0.000000	0.000169	0.000169	0.006499	0.006499	0.000168	0.021068	0.010452	0.015272	0.000929	0.009857	0.003163	0.009761	-0.001196	0.001301	-0.017834	0.035552	-0.026027	0.026343	-0.015531	0.016870	0.002364	0.003008	0.000772	0.000801	0.002270	0.002723	0.000950	0.000952	
-0.002549	0.004054	0.000020	0.000020	0.000705	0.000769	0.005759	0.005760	0.024065	0.025524	0.034961	0.035809	-0.006382	0.028389	0.000116	0.001212	-0.009291	0.028758	-0.027051	0.031789	0.002978	0.004399	-0.006391	0.010390	0.000957	0.005397	0.005456	0.005613	-0.002828	0.007567	0.001363	0.001433	-0.005330	0.021159	0.013559	0.023788	-0.012205	0.025682	0.016458	0.018126	-0.234559	0.240221	0.121427	0.121427	-0.038359	0.050796	0.124940	0.124940	-0.071094	0.270503	0.247305	0.258959	-0.130299	0.164358	0.115896	0.116056	-0.023675	0.046105	0.022963	0.031479	-0.013386	0.031677	0.022735	0.025445	0.024078	0.029435	-0.003106	0.046088	-0.006652	0.028295	-0.008828	0.011101	-0.180878	0.401537	-0.025317	0.061789	0.044267	0.064056	0.067870	0.092691	0.349292	0.358232	-0.002399	0.002862	0.155234	0.156497	0.014230	0.016781	-0.029460	0.041251	-0.006236	0.011087	0.006502	0.008024	0.013679	0.015929	0.011319	0.014984	-0.001458	0.001458	0.004438	0.004438	-0.000260	0.000851	0.019447	0.034902	-0.004420	0.004450	0.023976	0.024059	0.005266	0.007196	-0.000134	0.000667	-0.001632	0.002208	-0.000068	0.000793	-0.000813	0.001183	-0.000299	0.000902	-0.002639	0.004713	-0.000963	0.001483	-0.002926	0.003516	
-0.000599	0.004802	0.001620	0.001640	0.001111	0.003696	0.006931	0.006966	0.022000	0.022000	-0.002667	0.034727	0.001444	0.012985	-0.015971	0.015971	-0.004053	0.005464	0.000228	0.006313	-0.000523	0.009885	0.007833	0.029188	0.000747	0.003714	-0.000746	0.001198	0.002197	0.003178	0.000364	0.004342	0.000135	0.000135	-0.057853	0.079724	-0.004980	0.005018	-0.060555	0.060555	0.301786	0.301786	0.092962	0.210844	0.037721	0.137288	-0.061105	0.061105	0.058457	0.177619	-0.034262	0.120048	0.031416	0.155122	-0.042935	0.106042	0.002159	0.002287	-0.060356	0.065856	-0.006462	0.010815	-0.019156	0.019391	-0.013958	0.022497	-0.005386	0.009603	0.003427	0.006925	0.011207	0.023130	0.265684	0.395238	0.133465	0.174677	-0.005580	0.093668	0.008335	0.033624	-0.037499	0.157110	-0.136073	0.181300	0.081884	0.209484	-0.217797	0.369801	-0.000153	0.010464	-0.031440	0.032917	0.023357	0.028516	-0.022730	0.093189	0.000086	0.001633	-0.000734	0.001962	-0.000119	0.002358	-0.000010	0.001320	0.019153	0.024186	0.014691	0.016444	-0.016952	0.042182	0.006373	0.013077	-0.001690	0.024219	0.000286	0.015199	-0.010129	0.033060	-0.013099	0.021873	0.003567	0.003567	-0.001005	0.005961	0.000738	0.006200	-0.004126	0.004126	
