-0.000013	0.000353	0.000035	0.000150	0.000039	0.000127	0.000005	0.000121	0.000323	0.000555	0.000025	0.000404	0.000161	0.001131	-0.000480	0.001019	-0.013113	0.027721	-0.030965	0.030965	0.010886	0.010886	-0.034249	0.048484	-0.000682	0.001168	-0.000157	0.003682	-0.001087	0.002009	-0.001664	0.003034	-0.011356	0.015172	-0.008627	0.010180	0.000037	0.000542	-0.001537	0.015792	0.178647	0.287859	0.042721	0.266480	0.004726	0.276010	-0.061741	0.196873	-0.256845	0.419740	-0.046661	0.049048	0.114329	0.115522	0.048153	0.071357	0.037416	0.037732	-0.000103	0.000103	0.054261	0.054400	-0.000103	0.000103	-0.007307	0.012044	0.000816	0.005099	-0.000580	0.000969	0.003321	0.004489	0.009207	0.203688	0.206609	0.370356	-0.087603	0.191363	0.057760	0.219744	-0.070407	0.117331	-0.084324	0.140993	-0.038512	0.055869	-0.027250	0.127541	-0.000011	0.000068	-0.004492	0.004784	-0.007294	0.007294	-0.047050	0.047129	0.000357	0.000535	0.000930	0.000930	-0.000086	0.000114	0.000039	0.000039	0.016066	0.043133	0.006849	0.029881	-0.021913	0.029850	-0.002871	0.025482	-0.020122	0.026882	-0.021111	0.021797	0.005226	0.007122	0.006225	0.007138	0.000342	0.000604	-0.000039	0.000039	0.003557	0.003557	0.003864	0.004638	
0.002654	0.002655	0.000291	0.000291	-0.000654	0.007778	0.000000	0.000000	0.000941	0.001112	0.017807	0.053365	-0.011734	0.014832	-0.028450	0.028605	-0.013340	0.031132	-0.001334	0.003798	0.014418	0.019685	0.017873	0.021705	0.002255	0.002302	-0.000102	0.000235	0.000869	0.001125	-0.000128	0.000130	-0.000134	0.000220	0.001574	0.001663	-0.067654	0.078177	0.005247	0.005545	0.132373	0.233313	0.159649	0.189013	-0.077638	0.109657	-0.043464	0.164565	-0.066130	0.066130	-0.129288	0.310742	-0.094334	0.094334	-0.116084	0.164555	0.008681	0.012009	0.031753	0.034007	-0.001464	0.015873	-0.000154	0.000571	0.000562	0.000876	0.000000	0.000000	0.059611	0.059611	0.009746	0.009746	0.191426	0.246670	0.142551	0.166679	0.056727	0.074585	0.107957	0.117216	-0.071437	0.220683	-0.207696	0.397428	0.043146	0.251101	-0.087903	0.293034	0.011726	0.016408	0.013702	0.017824	0.003470	0.008973	-0.000480	0.000755	0.000015	0.000015	-0.005180	0.005189	0.000033	0.000038	-0.008916	0.008916	0.007840	0.009610	0.028836	0.062926	-0.008945	0.010147	-0.027398	0.027786	-0.019877	0.055784	-0.017188	0.057465	0.000902	0.026886	-0.012082	0.044038	-0.000397	0.001010	0.000225	0.001091	-0.000077	0.000462	-0.000019	0.000063	
-0.001034	0.002673	-0.000490	0.001392	0.001546	0.002236	0.002003	0.002557	0.001898	0.017761	0.012961	0.023221	-0.001424	0.003823	0.002307	0.003556	0.015611	0.017283	-0.014100	0.077209	-0.001895	0.003572	-0.005418	0.006010	0.009442	0.009454	0.000175	0.000176	0.000701	0.001702	0.000003	0.000004	-0.033489	0.042067	0.010342	0.013963	-0.008296	0.011273	0.039681	0.041588	0.154365	0.312502	0.014059	0.062212	0.212487	0.216666	0.000349	0.054079	0.049901	0.234014	-0.103868	0.221932	0.050642	0.052732	0.186667	0.251532	0.048671	0.053127	0.001459	0.009381	0.035178	0.045058	-0.000855	0.014105	-0.039876	0.039876	-0.003948	0.003953	-0.000049	0.000049	0.007976	0.009094	-0.088770	0.138398	0.433375	0.497597	-0.171535	0.177282	0.007771	0.011029	0.001848	0.001848	0.008476	0.008476	-0.007372	0.009368	0.000000	0.000000	-0.000696	0.001085	-0.000320	0.000422	0.000174	0.000728	0.001178	0.002198	-0.000530	0.000530	-0.000729	0.001608	-0.004206	0.004207	-0.000352	0.000605	-0.007550	0.011415	0.021530	0.056365	-0.010539	0.012168	-0.001079	0.003430	0.000000	0.000000	0.036878	0.036878	-0.024167	0.024167	0.000000	0.000000	-0.000277	0.000277	0.000111	0.000113	-0.001162	0.001162	0.000237	0.000241	
0.001911	0.001911	0.001051	0.001051	-0.000009	0.000087	0.000000	0.000000	0.018143	0.075714	-0.005729	0.042279	0.014805	0.026740	0.018515	0.026897	0.002828	0.005574	-0.046091	0.047688	0.001398	0.002100	-0.020904	0.021023	0.002103	0.002138	-0.001543	0.001543	0.002757	0.002757	-0.002052	0.002122	0.010910	0.011909	0.006891	0.006891	0.001140	0.001636	0.000104	0.000104	0.157525	0.256397	-0.005069	0.340463	0.060658	0.191704	-0.088353	0.283780	-0.038875	0.053467	-0.120062	0.194460	-0.074979	0.085830	-0.043337	0.234630	0.001684	0.001797	0.000892	0.001454	-0.025526	0.085568	-0.016452	0.020154	0.010081	0.010459	0.005598	0.006376	-0.000156	0.000468	-0.000182	0.000182	0.092881	0.320210	0.079040	0.206832	-0.063825	0.314587	-0.004285	0.140838	-0.297491	0.322363	-0.036134	0.060604	0.016903	0.082329	0.054609	0.083425	-0.000457	0.001052	0.000137	0.000707	0.015927	0.019570	0.017949	0.046195	0.001865	0.002019	0.000119	0.000308	0.000066	0.000165	-0.000064	0.000093	0.023753	0.053607	0.001781	0.028027	0.039275	0.053896	0.005740	0.022069	-0.032223	0.034303	-0.016383	0.021033	-0.012424	0.013484	0.015817	0.016117	-0.000214	0.000396	0.000015	0.000162	-0.001985	0.002830	-0.005730	0.008305	
-0.000167	0.000428	0.001916	0.001962	-0.000265	0.000275	0.000053	0.000083	0.006907	0.020990	0.018084	0.053619	-0.032562	0.045846	-0.005663	0.027208	-0.053534	0.053534	-0.005406	0.008453	-0.003711	0.003711	0.002871	0.013648	0.000076	0.000106	0.000017	0.000068	-0.001806	0.003434	-0.000315	0.000345	0.014507	0.014507	0.001554	0.001637	-0.000265	0.000687	-0.000042	0.000042	0.047886	0.235550	0.128568	0.337021	0.095269	0.387495	-0.011983	0.122780	-0.271360	0.295263	-0.019050	0.066710	-0.056626	0.114819	0.099385	0.153021	-0.000305	0.000600	-0.000976	0.001039	-0.012930	0.032720	-0.013464	0.049183	0.007911	0.008101	0.007870	0.007870	0.000017	0.000409	0.000095	0.000095	0.124653	0.289087	0.070414	0.377290	-0.010690	0.254295	0.003388	0.142621	-0.106594	0.116865	0.002475	0.002914	0.000231	0.001610	0.130570	0.131010	-0.009383	0.015595	-0.000214	0.000239	0.016766	0.016791	0.052158	0.052591	0.000809	0.000809	0.001902	0.001902	-0.000149	0.000316	0.000000	0.000000	0.011971	0.040705	0.011397	0.041757	-0.021812	0.026213	0.000556	0.030769	0.000766	0.000940	-0.015569	0.015758	0.000295	0.000413	-0.014556	0.014836	-0.000008	0.000016	-0.002865	0.003703	-0.003386	0.003498	-0.009644	0.009753	
0.002721	0.002771	-0.001618	0.001679	0.003737	0.003798	-0.003074	0.003159	0.057083	0.057611	0.006341	0.006405	0.067673	0.091027	0.000232	0.000296	-0.006545	0.042911	-0.024134	0.089231	0.012091	0.026085	-0.007134	0.040431	0.001797	0.001867	-0.001712	0.002241	0.000728	0.000953	-0.000443	0.000444	0.010021	0.024107	0.005582	0.007026	0.027250	0.061540	0.017090	0.034418	0.057814	0.142191	0.056268	0.157229	-0.017987	0.087862	-0.012306	0.185948	-0.125864	0.461936	0.000495	0.100290	0.087932	0.313383	0.173358	0.180457	-0.001715	0.001821	-0.027781	0.027781	0.000053	0.000053	-0.006311	0.006703	-0.000835	0.001414	0.018498	0.018498	-0.086493	0.087591	0.002985	0.002985	0.130643	0.248298	-0.004646	0.149869	-0.043104	0.136844	-0.020992	0.054691	0.082735	0.149265	-0.062834	0.346682	-0.054538	0.174799	-0.190950	0.251055	-0.000146	0.000146	-0.052862	0.052862	-0.000007	0.000007	-0.011438	0.011587	-0.004140	0.004181	-0.001521	0.001771	-0.000057	0.000083	0.017524	0.022265	0.019041	0.028928	-0.060149	0.065305	0.016021	0.017802	-0.047958	0.056794	0.035870	0.036273	0.024681	0.032583	0.017036	0.050167	-0.012846	0.012967	-0.000175	0.000209	-0.012684	0.012685	0.000007	0.000011	-0.002540	0.002617	
-0.008067	0.008067	0.000000	0.000000	0.000000	0.000000	0.001289	0.001289	0.039443	0.083993	-0.000670	0.000717	0.011915	0.012911	0.000899	0.002805	-0.019922	0.032062	0.000332	0.000332	0.006457	0.007695	0.073798	0.073798	-0.004700	0.004700	0.000622	0.000630	-0.001480	0.001480	0.013586	0.013646	-0.033831	0.033831	-0.012570	0.017820	-0.005167	0.005218	0.001709	0.005259	0.474446	0.632763	-0.090009	0.090935	0.103720	0.104183	0.036736	0.080630	0.003976	0.007241	0.002263	0.002263	0.004396	0.006258	0.004855	0.004855	-0.007226	0.007337	0.000000	0.000000	0.000244	0.000244	0.016033	0.016033	0.007175	0.007175	-0.031867	0.051446	-0.032890	0.038413	-0.027939	0.027939	0.074753	0.132325	0.140594	0.315385	-0.082542	0.186696	-0.028777	0.071329	0.040282	0.040525	0.196740	0.197091	-0.082365	0.091105	-0.000054	0.000297	0.000127	0.000505	0.000096	0.000116	0.000063	0.000318	0.000090	0.000129	0.000224	0.000272	-0.003771	0.003970	0.000251	0.000282	-0.001105	0.001123	-0.005882	0.024995	0.016419	0.023593	-0.008064	0.011290	0.005937	0.020718	0.059093	0.059093	-0.000886	0.002227	0.009924	0.011240	-0.001443	0.001443	0.000001	0.000001	-0.001504	0.003992	-0.001499	0.001500	-0.001660	0.001660	
0.000206	0.000206	0.004179	0.004348	-0.010012	0.010535	-0.000888	0.000888	-0.019826	0.038160	-0.003164	0.038278	-0.008924	0.027618	0.000926	0.019113	-0.013266	0.045137	0.020983	0.029489	0.003830	0.017343	0.013065	0.015465	-0.021228	0.025579	0.000144	0.000148	0.000606	0.000744	0.006302	0.006306	0.022077	0.022077	0.013277	0.048662	0.067125	0.145580	-0.053843	0.053843	-0.023834	0.240218	0.274255	0.391759	0.012049	0.202451	-0.002984	0.096360	-0.178391	0.324000	0.046465	0.121917	-0.039455	0.052372	0.094483	0.101053	-0.075241	0.088024	0.016361	0.016422	0.007662	0.011510	0.027404	0.027424	0.029007	0.029189	-0.023886	0.025202	0.035793	0.036548	-0.072160	0.073335	0.335960	0.339168	0.075955	0.124268	0.012928	0.184801	-0.082794	0.086002	-0.153408	0.209637	0.088474	0.089528	0.019148	0.046529	0.053631	0.054685	-0.036442	0.036442	0.000000	0.000000	0.000000	0.000000	0.012122	0.012122	-0.001539	0.003933	-0.000318	0.000326	0.007174	0.007199	0.006693	0.008893	-0.000598	0.058083	0.041764	0.049328	-0.011025	0.029167	0.049039	0.069557	-0.000626	0.000727	0.000000	0.000351	-0.000196	0.000196	0.000303	0.000654	-0.001357	0.001357	-0.000138	0.000138	0.000000	0.000000	0.000332	0.000526	
-0.000067	0.000267	0.005138	0.005714	-0.003499	0.003626	-0.000774	0.000851	-0.015964	0.015964	-0.011190	0.055011	-0.003977	0.003977	-0.031816	0.058681	0.013160	0.016784	0.037018	0.037018	-0.022241	0.047054	0.000360	0.000360	-0.018643	0.018914	0.000197	0.000280	-0.000064	0.000070	0.001598	0.001647	-0.003137	0.005494	-0.045572	0.045572	0.024496	0.024496	-0.048832	0.067613	-0.101561	0.253653	-0.149059	0.384016	0.009119	0.061556	-0.031161	0.253520	0.234882	0.248685	0.178576	0.186212	0.017389	0.201968	-0.000862	0.001741	-0.104232	0.104740	-0.006173	0.007242	-0.000210	0.000286	0.007287	0.007606	0.021079	0.023643	-0.007229	0.015469	0.024997	0.042838	-0.012896	0.016378	-0.152147	0.232803	0.175413	0.181066	-0.012464	0.052800	0.215466	0.235786	0.052910	0.066207	0.107638	0.117542	0.120994	0.319617	0.001041	0.005581	-0.067870	0.068002	-0.024376	0.024665	-0.000062	0.000067	0.007678	0.008671	0.000157	0.000159	0.000159	0.001367	-0.002152	0.006482	-0.005716	0.005728	0.002013	0.003087	0.033029	0.033278	-0.006241	0.009313	-0.000422	0.001258	-0.000159	0.000284	-0.001078	0.001304	-0.001012	0.001137	-0.002437	0.002536	-0.004678	0.004685	-0.006444	0.006471	0.000014	0.000026	0.000267	0.000918	
0.001754	0.004828	0.001531	0.001555	0.004000	0.007627	0.004835	0.004872	-0.033459	0.058963	-0.000497	0.020055	0.007101	0.013779	-0.012732	0.016754	0.014171	0.019027	0.031351	0.031630	-0.003516	0.026986	0.000231	0.000278	-0.010687	0.011124	-0.012495	0.014044	0.000003	0.000056	-0.000039	0.000282	-0.012461	0.020587	0.042964	0.042964	-0.004770	0.066462	0.029672	0.029672	-0.029423	0.103680	-0.238122	0.371348	-0.014995	0.022275	0.002053	0.139806	0.056947	0.074950	0.303319	0.329730	-0.036148	0.162366	-0.002661	0.004089	-0.067292	0.069417	-0.078978	0.085568	-0.000350	0.000657	0.003151	0.004369	0.062598	0.062673	-0.006741	0.007216	0.034252	0.051141	-0.055718	0.057065	-0.102912	0.190802	-0.208312	0.286573	0.013376	0.024660	0.013304	0.176853	0.247593	0.273532	0.140963	0.144319	0.005185	0.241731	0.000466	0.000945	-0.095590	0.097474	-0.044939	0.050268	-0.000560	0.000870	0.007314	0.009011	0.000693	0.000722	0.000603	0.000608	-0.000308	0.002284	0.000175	0.000320	-0.036203	0.042090	-0.018288	0.018376	0.005100	0.005371	-0.010073	0.043705	0.034879	0.037839	0.019616	0.024533	0.007827	0.039876	0.003230	0.006532	-0.015128	0.015284	-0.003751	0.004080	0.000001	0.000028	0.000353	0.000411	
-0.005509	0.005514	-0.009215	0.009217	-0.000007	0.000020	-0.000180	0.000240	0.057202	0.058216	0.019665	0.026880	0.000191	0.000745	-0.000112	0.000390	-0.018813	0.021911	-0.007699	0.009518	-0.000170	0.000216	0.006684	0.017000	0.007800	0.009849	0.001944	0.002452	0.002256	0.003796	0.000257	0.000331	-0.052770	0.052850	-0.055974	0.055974	0.000068	0.000145	-0.000108	0.001693	0.339592	0.363265	0.215001	0.240170	-0.001679	0.008712	-0.001047	0.002267	0.008085	0.046195	-0.111247	0.117996	0.014532	0.015282	-0.070175	0.119255	0.000420	0.005264	0.032882	0.036136	-0.029598	0.040705	0.000516	0.001685	-0.057193	0.057302	-0.052548	0.052633	0.000097	0.000182	0.000265	0.000827	0.094164	0.107272	0.465180	0.502064	-0.004975	0.007049	-0.000496	0.000496	-0.058082	0.154303	-0.062674	0.119614	0.016893	0.067333	0.005241	0.056554	-0.004679	0.066724	0.000459	0.034250	-0.007869	0.014366	0.016555	0.027569	-0.010670	0.010697	-0.005535	0.005537	0.000027	0.000029	0.000033	0.000110	0.012618	0.017526	0.069153	0.071878	-0.000594	0.000675	-0.000055	0.000472	-0.027753	0.030004	-0.004729	0.006501	0.000622	0.001642	0.005327	0.016347	0.008013	0.008205	0.001663	0.002641	0.003387	0.005259	-0.000206	0.000213	
-0.005463	0.005491	0.000027	0.000054	-0.000031	0.000034	0.001651	0.001704	0.000000	0.000000	-0.000083	0.052975	-0.014220	0.014220	-0.056434	0.056434	0.022096	0.022198	-0.010818	0.017795	0.020434	0.022859	-0.024596	0.026575	-0.000710	0.007212	-0.000086	0.000322	0.007205	0.007570	0.002889	0.003561	-0.079943	0.079965	-0.000011	0.000011	0.000195	0.000195	0.024939	0.024943	0.274483	0.291521	0.005334	0.005334	0.175556	0.180383	0.005583	0.005583	0.219550	0.219550	0.004533	0.004533	0.246178	0.247456	0.000000	0.000000	-0.013249	0.014172	-0.002547	0.002700	0.001615	0.001768	0.001809	0.006878	-0.053191	0.053532	0.000115	0.000215	0.000162	0.000298	0.015109	0.015320	-0.107286	0.107286	0.472398	0.472398	-0.129620	0.129620	0.035340	0.035340	0.006357	0.006357	0.048235	0.054083	-0.021094	0.022806	-0.003397	0.003397	-0.003151	0.003314	0.001188	0.002881	-0.003260	0.003424	0.000946	0.001815	0.000046	0.000084	0.000004	0.000109	-0.000028	0.000054	-0.000045	0.000053	-0.037652	0.037669	0.015124	0.015134	-0.007350	0.007350	0.011227	0.011238	-0.005628	0.005628	0.061439	0.062575	-0.016508	0.016508	-0.000022	0.001033	0.000716	0.001496	0.001868	0.002230	-0.000455	0.000540	0.000019	0.000097	
-0.001288	0.001306	-0.012906	0.012924	-0.000027	0.000039	-0.000618	0.000661	0.065867	0.069795	0.001457	0.005382	0.005084	0.005217	-0.000427	0.000763	0.002695	0.002695	0.000112	0.000112	0.000747	0.000972	0.000000	0.000000	-0.000406	0.000563	-0.000278	0.000278	0.000023	0.000023	0.000042	0.000132	-0.028470	0.029174	-0.074996	0.075009	0.000187	0.000274	-0.001522	0.002029	0.482637	0.494319	-0.007571	0.007571	0.009165	0.009165	-0.001823	0.002219	0.026129	0.047164	-0.037555	0.054197	-0.004483	0.012320	-0.024477	0.027983	-0.001079	0.004109	-0.000406	0.002078	0.000044	0.001159	0.000811	0.001607	-0.057662	0.057794	-0.043157	0.043157	0.000113	0.000141	-0.003777	0.004669	0.461049	0.468351	-0.050920	0.050920	0.023946	0.024389	-0.014757	0.015404	0.037643	0.139935	-0.011387	0.092894	-0.007717	0.040358	-0.029290	0.046723	-0.000039	0.006452	-0.013543	0.016805	-0.000870	0.002083	-0.009063	0.009898	-0.007830	0.007830	-0.006278	0.006278	-0.000003	0.000010	-0.000585	0.000730	0.006190	0.024929	0.044085	0.052334	0.001606	0.003154	0.000110	0.003991	0.013021	0.015155	-0.002110	0.023129	-0.003187	0.009374	-0.002542	0.002857	-0.004187	0.005527	0.001048	0.002289	0.000127	0.000898	0.000542	0.001442	
-0.016333	0.016342	-0.001139	0.001139	0.000024	0.000024	0.001155	0.001205	0.005472	0.008542	0.057699	0.089418	-0.004648	0.004730	-0.001142	0.002997	0.003162	0.032606	0.007477	0.016466	-0.000505	0.009043	0.000694	0.004274	-0.005008	0.007296	0.000866	0.002655	0.000843	0.001698	0.000837	0.001550	-0.059158	0.059330	-0.068913	0.068938	0.000054	0.000078	0.006677	0.008548	0.337145	0.454544	0.158864	0.194776	-0.033233	0.035363	0.017379	0.022164	0.021136	0.152035	0.025732	0.107309	0.014508	0.062248	0.028636	0.046343	-0.004488	0.009581	-0.005337	0.014746	0.003978	0.008565	0.005078	0.007624	-0.080753	0.080820	-0.055475	0.055519	0.000013	0.000048	0.000390	0.002098	0.474811	0.486276	0.112829	0.126818	0.000975	0.004492	-0.000022	0.002827	-0.009395	0.091502	-0.008193	0.050279	0.009253	0.018225	0.028703	0.062810	-0.001204	0.003911	-0.004427	0.005392	0.000184	0.000767	-0.001725	0.001891	-0.016947	0.016962	-0.001804	0.001805	-0.000002	0.000011	0.001396	0.001429	0.006172	0.013008	0.077752	0.080735	-0.009203	0.009244	0.000854	0.000916	0.001290	0.001290	0.001318	0.001392	-0.000476	0.000563	-0.000037	0.000037	-0.000753	0.000846	-0.000073	0.000322	-0.000085	0.000114	0.000291	0.000363	
-0.000029	0.000066	-0.000002	0.000005	0.000043	0.000046	0.000080	0.000087	-0.033261	0.033376	-0.022912	0.022912	0.000099	0.000160	0.000161	0.000508	0.037297	0.037297	0.039596	0.039596	-0.000122	0.000674	0.000000	0.000000	-0.005798	0.008070	-0.002151	0.003461	-0.000002	0.000695	0.000134	0.006912	0.000199	0.000337	0.000049	0.000241	0.000104	0.000508	-0.000020	0.000171	-0.235728	0.236924	-0.160910	0.161228	0.000600	0.000917	-0.001403	0.005612	0.265202	0.265202	0.269057	0.269057	-0.002902	0.008460	0.000000	0.000000	-0.032130	0.047801	-0.023438	0.035376	0.001649	0.013739	0.005493	0.036734	0.000249	0.000523	-0.000014	0.000206	0.000077	0.000247	-0.000015	0.000205	-0.273931	0.273931	-0.111099	0.111099	0.000159	0.000159	0.007712	0.012540	0.392128	0.392128	0.130091	0.130091	0.008065	0.011547	0.000000	0.000000	-0.022023	0.034651	-0.035526	0.050562	-0.000917	0.014722	-0.007559	0.030724	0.000018	0.000082	0.000010	0.000037	0.000031	0.000085	0.000001	0.000028	-0.037504	0.037565	-0.018299	0.018299	0.000235	0.000235	0.000790	0.001798	0.013800	0.013867	0.061134	0.061159	-0.001717	0.001980	-0.000016	0.000060	-0.003164	0.004360	-0.005742	0.008267	0.000595	0.001587	-0.001376	0.006034	
-0.000047	0.000079	-0.000008	0.000024	0.000183	0.000342	0.000272	0.000454	-0.027012	0.027154	-0.017709	0.017752	-0.002077	0.002519	-0.006979	0.009424	0.039962	0.040107	0.020941	0.020941	-0.002011	0.013296	0.000000	0.000000	0.000190	0.000329	0.000000	0.000000	0.001507	0.001507	0.000168	0.000168	0.001876	0.002202	-0.001882	0.001962	0.000983	0.001063	-0.000651	0.000969	-0.337910	0.347449	-0.027411	0.027411	0.003080	0.003080	0.024348	0.026218	0.245465	0.245465	0.255486	0.255486	-0.022379	0.037427	0.000000	0.000000	0.000104	0.000498	0.000042	0.000344	0.001058	0.001338	0.000106	0.000409	0.002387	0.002448	0.000068	0.000570	0.001141	0.001526	-0.000159	0.000220	-0.258917	0.259450	-0.118837	0.118837	0.000220	0.000773	0.003484	0.007796	0.392510	0.392510	0.094033	0.094033	0.002488	0.005167	0.000000	0.000000	-0.009364	0.013384	-0.021033	0.025840	-0.005116	0.007541	-0.011504	0.029161	0.000037	0.000101	-0.000000	0.000015	0.000001	0.000218	0.000077	0.000092	-0.052345	0.052425	-0.001717	0.001857	-0.000029	0.000250	0.000887	0.001016	0.053647	0.053647	0.015809	0.015809	0.000522	0.000948	0.000000	0.000000	-0.003901	0.004257	-0.001934	0.003407	-0.000368	0.000733	0.001143	0.005089	
-0.000017	0.000040	-0.000030	0.000034	0.000031	0.000042	-0.000024	0.000024	-0.033883	0.033883	-0.024554	0.024554	0.000176	0.000176	0.000174	0.000675	0.022242	0.022242	0.052076	0.052076	-0.000330	0.000931	0.000000	0.000000	-0.004365	0.005670	-0.001076	0.005983	0.000047	0.000821	0.000085	0.001610	-0.000009	0.000468	0.000171	0.000201	0.000211	0.000465	0.000129	0.000159	-0.200507	0.201366	-0.211366	0.211814	0.000838	0.001286	-0.002871	0.006247	0.206638	0.206638	0.312076	0.312076	-0.004749	0.007356	0.000000	0.000000	-0.010795	0.020746	-0.030555	0.037334	0.002321	0.003540	-0.009061	0.025491	0.000525	0.000607	-0.000027	0.000239	0.000204	0.000446	-0.000092	0.000174	-0.347953	0.348971	-0.067110	0.067110	0.000660	0.000660	0.003315	0.007188	0.265996	0.265996	0.251451	0.251451	0.002960	0.010798	0.000000	0.000000	-0.026967	0.035036	-0.017700	0.023389	-0.001159	0.007237	0.003714	0.031374	-0.000046	0.000088	-0.000012	0.000013	-0.000017	0.000079	0.000004	0.000029	-0.032799	0.032851	-0.023700	0.023700	0.000015	0.000015	-0.001971	0.003750	0.064544	0.064544	0.008348	0.008348	0.004209	0.004715	0.000000	0.000000	-0.003756	0.005397	-0.002480	0.003630	0.000513	0.001063	-0.000086	0.004053	
0.000115	0.000134	0.000046	0.000084	0.000012	0.000065	-0.000013	0.000027	-0.029416	0.029594	-0.034955	0.035064	-0.000032	0.000077	-0.003944	0.004331	0.063776	0.064772	0.006229	0.006401	0.005213	0.005395	0.000072	0.000358	0.000235	0.000235	0.000011	0.000011	0.000051	0.000073	0.000000	0.000000	-0.000723	0.002259	0.000038	0.000038	0.000455	0.000681	0.000690	0.000690	-0.162820	0.166540	-0.277929	0.278564	0.001458	0.001750	-0.001683	0.004718	0.300028	0.300625	0.198307	0.198307	-0.000673	0.005802	0.000000	0.000000	0.007025	0.007025	-0.019032	0.023796	-0.001055	0.001998	-0.005265	0.005265	0.000259	0.000763	0.000016	0.000157	0.001655	0.001796	-0.000054	0.000306	-0.282320	0.282619	-0.166824	0.166996	0.000596	0.001351	-0.004514	0.014941	0.318504	0.336408	0.131527	0.241069	-0.003930	0.025078	-0.014679	0.015712	-0.004777	0.020131	-0.001521	0.014630	-0.003394	0.004630	0.000464	0.009943	-0.000211	0.000304	0.000008	0.000046	-0.000033	0.000067	0.000012	0.000068	-0.021727	0.022059	-0.040264	0.040264	0.000133	0.000133	-0.002045	0.002850	0.049850	0.053273	0.017144	0.026890	0.001730	0.004912	-0.000847	0.003266	-0.002046	0.004788	-0.000930	0.001185	0.000151	0.000196	0.000332	0.000984	
